876419, 521216, 1, 0, 0
877418, 604764, 1, 0, 0
878418, 459211, 1, 0, 0
879419, 386048, 1, 0, 0
880418, 447935, 1, 0, 0
881419, 478208, 1, 0, 0
882418, 438710, 1, 0, 0
883419, 455680, 1, 0, 0
884418, 554538, 1, 0, 0
885418, 620544, 1, 0, 0
886419, 411648, 1, 0, 0
887419, 442810, 1, 0, 0
888420, 406528, 1, 0, 0
889421, 467500, 1, 0, 0
890420, 531987, 1, 0, 0
891421, 553984, 1, 0, 0
892420, 598614, 1, 0, 0
893420, 502262, 1, 0, 0
894425, 397768, 1, 0, 0
895426, 497664, 1, 0, 0
896426, 490986, 1, 0, 0
897427, 499212, 1, 0, 0
898676, 502571, 1, 0, 0
899675, 597589, 1, 0, 0
900698, 481941, 1, 0, 0
901697, 444860, 1, 0, 0
902698, 447488, 1, 0, 0
903699, 501760, 1, 0, 0
904699, 494592, 1, 0, 0
905698, 495087, 1, 0, 0
906698, 642690, 1, 0, 0
907698, 495616, 1, 0, 0
908698, 405909, 1, 0, 0
909699, 442368, 1, 0, 0
910725, 477533, 1, 0, 0
911727, 498189, 1, 0, 0
912727, 518144, 1, 0, 0
913727, 599040, 1, 0, 0
914736, 571936, 1, 0, 0
915736, 459776, 1, 0, 0
916737, 468523, 1, 0, 0
917738, 461824, 1, 0, 0
918739, 475684, 1, 0, 0
919742, 503824, 1, 0, 0
920743, 577536, 1, 0, 0
921743, 587776, 1, 0, 0
922744, 427008, 1, 0, 0
923745, 447040, 1, 0, 0
924747, 467500, 1, 0, 0
925748, 474661, 1, 0, 0
926752, 482903, 1, 0, 0
927753, 508419, 1, 0, 0
928753, 599040, 1, 0, 0
929754, 503304, 1, 0, 0
930756, 469546, 1, 0, 0
931757, 443392, 1, 0, 0
932758, 478753, 1, 0, 0
933759, 491028, 1, 0, 0
934761, 496143, 1, 0, 0
935761, 598016, 1, 0, 0
936762, 557056, 1, 0, 0
937763, 464896, 1, 0, 0
938764, 472615, 1, 0, 0
939765, 477730, 1, 0, 0
940766, 486937, 1, 0, 0
941768, 493074, 1, 0, 0
942768, 574464, 1, 0, 0
943768, 547840, 1, 0, 0
944769, 438272, 1, 0, 0
945771, 428627, 1, 0, 0
946777, 458051, 1, 0, 0
947779, 467500, 1, 0, 0
948780, 516603, 1, 0, 0
949780, 582656, 1, 0, 0
950781, 599040, 1, 0, 0
951782, 444416, 1, 0, 0
952783, 455224, 1, 0, 0
953783, 475136, 1, 0, 0
954785, 483868, 1, 0, 0
955786, 492544, 1, 0, 0
956788, 552407, 1, 0, 0
957788, 600064, 1, 0, 0
958789, 458752, 1, 0, 0
959810, 425245, 1, 0, 0
960811, 453632, 1, 0, 0
961812, 487424, 1, 0, 0
962813, 509952, 1, 0, 0
963814, 497664, 1, 0, 0
964814, 604160, 1, 0, 0
965815, 544768, 1, 0, 0
966815, 439296, 1, 0, 0
967817, 468523, 1, 0, 0
968818, 474661, 1, 0, 0
969835, 471221, 1, 0, 0
970838, 491560, 1, 0, 0
971838, 587776, 1, 0, 0
972839, 528384, 1, 0, 0
973841, 422067, 1, 0, 0
974843, 421466, 1, 0, 0
975847, 405928, 1, 0, 0
976849, 424535, 1, 0, 0
977850, 429056, 1, 0, 0
978850, 509952, 1, 0, 0
979850, 583680, 1, 0, 0
980851, 589824, 1, 0, 0
981852, 461824, 1, 0, 0
982853, 443972, 1, 0, 0
983855, 472615, 1, 0, 0
984856, 496143, 1, 0, 0
985857, 492051, 1, 0, 0
986857, 587776, 1, 0, 0
987858, 556499, 1, 0, 0
988859, 451584, 1, 0, 0
989860, 476707, 1, 0, 0
990862, 478275, 1, 0, 0
991864, 474661, 1, 0, 0
992865, 491520, 1, 0, 0
993865, 560128, 1, 0, 0
994867, 562637, 1, 0, 0
995868, 409600, 1, 0, 0
996869, 455224, 1, 0, 0
997872, 474187, 1, 0, 0
998873, 507396, 1, 0, 0
999874, 518649, 1, 0, 0
1000876, 552407, 1, 0, 0
1001876, 576512, 1, 0, 0
1002877, 452155, 1, 0, 0
1003881, 416542, 1, 0, 0
1004881, 452608, 1, 0, 0
1005884, 458858, 1, 0, 0
1006884, 506880, 1, 0, 0
1007884, 547840, 1, 0, 0
1008885, 605184, 1, 0, 0
1009885, 538624, 1, 0, 0
1010887, 429650, 1, 0, 0
1011888, 462385, 1, 0, 0
1012890, 464431, 1, 0, 0
1013891, 455224, 1, 0, 0
1014892, 513024, 1, 0, 0
1015892, 613376, 1, 0, 0
1016893, 560128, 1, 0, 0
1017894, 430673, 1, 0, 0
1018894, 468992, 1, 0, 0
1019896, 475684, 1, 0, 0
1020898, 488983, 1, 0, 0
1021898, 507904, 1, 0, 0
1022898, 579584, 1, 0, 0
1023900, 576959, 1, 0, 0
1024901, 457728, 1, 0, 0
1025902, 435788, 1, 0, 0
1026907, 428366, 1, 0, 0
1027910, 473714, 1, 0, 0
1028911, 492051, 1, 0, 0
1029912, 562176, 1, 0, 0
1030912, 585728, 1, 0, 0
1031913, 473088, 1, 0, 0
1032914, 433152, 1, 0, 0
1033914, 492544, 1, 0, 0
1034915, 482845, 1, 0, 0
1035916, 474112, 1, 0, 0
1036918, 531948, 1, 0, 0
1037918, 589824, 1, 0, 0
1038919, 525312, 1, 0, 0
1039921, 439880, 1, 0, 0
1040922, 476707, 1, 0, 0
1041923, 477184, 1, 0, 0
1042924, 501258, 1, 0, 0
1043926, 480799, 1, 0, 0
1044926, 595968, 1, 0, 0
1045929, 541636, 1, 0, 0
1046930, 414305, 1, 0, 0
1047932, 463408, 1, 0, 0
1048932, 493568, 1, 0, 0
1049933, 492544, 1, 0, 0
1050934, 496143, 1, 0, 0
1051935, 601088, 1, 0, 0
1052935, 560128, 1, 0, 0
1053940, 419187, 1, 0, 0
1054941, 436224, 1, 0, 0
1055942, 500235, 1, 0, 0
1056943, 493074, 1, 0, 0
1057944, 498189, 1, 0, 0
1058945, 576512, 1, 0, 0
1059945, 599040, 1, 0, 0
1060947, 425558, 1, 0, 0
1061947, 412672, 1, 0, 0
1062948, 489472, 1, 0, 0
1063950, 507912, 1, 0, 0
1064951, 506373, 1, 0, 0
1065952, 520192, 1, 0, 0
1066952, 594944, 1, 0, 0
1067953, 481280, 1, 0, 0
1068953, 448512, 1, 0, 0
1069956, 456814, 1, 0, 0
1070956, 465920, 1, 0, 0
1071957, 485376, 1, 0, 0
1072959, 520695, 1, 0, 0
1073959, 617472, 1, 0, 0
1074960, 521216, 1, 0, 0
1075960, 448512, 1, 0, 0
1076961, 431104, 1, 0, 0
1077965, 474262, 1, 0, 0
1078970, 481402, 1, 0, 0
1079971, 485376, 1, 0, 0
1080972, 626061, 1, 0, 0
1081972, 548864, 1, 0, 0
1082974, 413892, 1, 0, 0
1083976, 435788, 1, 0, 0
1084977, 481822, 1, 0, 0
1085978, 486400, 1, 0, 0
1086979, 488983, 1, 0, 0
1087980, 576512, 1, 0, 0
1088981, 604160, 1, 0, 0
1089981, 459776, 1, 0, 0
1090983, 453178, 1, 0, 0
1091984, 455224, 1, 0, 0
1092985, 492544, 1, 0, 0
1093986, 497166, 1, 0, 0
1094987, 518144, 1, 0, 0
1095987, 593920, 1, 0, 0
1096989, 481822, 1, 0, 0
1097991, 390777, 1, 0, 0
1098996, 468143, 1, 0, 0
1099997, 508419, 1, 0, 0
1100998, 520695, 1, 0, 0
1102000, 481822, 1, 0, 0
1103000, 600064, 1, 0, 0
1104001, 527360, 1, 0, 0
1105000, 386434, 1, 0, 0
1106001, 466944, 1, 0, 0
1107000, 461261, 1, 0, 0
1108000, 476160, 1, 0, 0
1109001, 481280, 1, 0, 0
1110000, 602714, 1, 0, 0
1111001, 588800, 1, 0, 0
1112000, 458186, 1, 0, 0
1113000, 434176, 1, 0, 0
1114000, 449985, 1, 0, 0
1115000, 471040, 1, 0, 0
1116000, 480736, 1, 0, 0
1117000, 552960, 1, 0, 0
1118000, 616040, 1, 0, 0
1119000, 457728, 1, 0, 0
1120000, 480256, 1, 0, 0
1121000, 498162, 1, 0, 0
1122000, 484836, 1, 0, 0
1123003, 501280, 1, 0, 0
1124025, 538050, 1, 0, 0
1125026, 615424, 1, 0, 0
1126027, 439880, 1, 0, 0
1127028, 450109, 1, 0, 0
1128029, 475684, 1, 0, 0
1129031, 479776, 1, 0, 0
1130033, 464431, 1, 0, 0
1131034, 482304, 1, 0, 0
1132034, 584704, 1, 0, 0
1133035, 528879, 1, 0, 0
1134036, 434176, 1, 0, 0
1135037, 431696, 1, 0, 0
1136039, 500235, 1, 0, 0
1137039, 493568, 1, 0, 0
1138042, 481341, 1, 0, 0
1139043, 596992, 1, 0, 0
1140044, 588211, 1, 0, 0
1141045, 413282, 1, 0, 0
1142047, 440903, 1, 0, 0
1143048, 474661, 1, 0, 0
1144049, 515580, 1, 0, 0
1145051, 513534, 1, 0, 0
1146051, 567296, 1, 0, 0
1147051, 556032, 1, 0, 0
1148052, 467968, 1, 0, 0
1149054, 456247, 1, 0, 0
1150054, 479711, 1, 0, 0
1151054, 491520, 1, 0, 0
1152054, 493037, 1, 0, 0
1153054, 531987, 1, 0, 0
1154054, 578560, 1, 0, 0
1155053, 461261, 1, 0, 0
1156053, 402834, 1, 0, 0
1157054, 421888, 1, 0, 0
1158053, 462286, 1, 0, 0
1159053, 499187, 1, 0, 0
1160054, 510976, 1, 0, 0
1161053, 575039, 1, 0, 0
1162053, 616448, 1, 0, 0
1163054, 445440, 1, 0, 0
1164059, 392669, 1, 0, 0
1165059, 442810, 1, 0, 0
1166058, 502262, 1, 0, 0
1167060, 509442, 1, 0, 0
1168060, 583239, 1, 0, 0
1169060, 610304, 1, 0, 0
1170060, 461261, 1, 0, 0
1171060, 459211, 1, 0, 0
1172059, 471511, 1, 0, 0
1173059, 493037, 1, 0, 0
1174059, 496640, 1, 0, 0
1175060, 532480, 1, 0, 0
1176060, 608256, 1, 0, 0
1177060, 444416, 1, 0, 0
1178060, 451011, 1, 0, 0
1179062, 466477, 1, 0, 0
1180062, 472536, 1, 0, 0
1181062, 503287, 1, 0, 0
1182062, 527360, 1, 0, 0
1183062, 607232, 1, 0, 0
1184061, 505337, 1, 0, 0
1185062, 440320, 1, 0, 0
1186064, 440903, 1, 0, 0
1187065, 495120, 1, 0, 0
1188066, 509952, 1, 0, 0
1189066, 493568, 1, 0, 0
1190066, 574464, 1, 0, 0
1191066, 563763, 1, 0, 0
1192067, 395264, 1, 0, 0
1193066, 407959, 1, 0, 0
1194067, 486400, 1, 0, 0
1195067, 497137, 1, 0, 0
1196066, 502262, 1, 0, 0
1197066, 552488, 1, 0, 0
1198067, 574464, 1, 0, 0
1199066, 465361, 1, 0, 0
1200066, 420260, 1, 0, 0
1201067, 479232, 1, 0, 0
1202067, 486886, 1, 0, 0
1203068, 472064, 1, 0, 0
1204068, 485376, 1, 0, 0
1205069, 569798, 1, 0, 0
1206068, 548388, 1, 0, 0
1207068, 427435, 1, 0, 0
1208068, 439296, 1, 0, 0
1209068, 485376, 1, 0, 0
1210067, 486886, 1, 0, 0
1211068, 491520, 1, 0, 0
1212068, 591439, 1, 0, 0
1213068, 586752, 1, 0, 0
1214070, 417980, 1, 0, 0
1215071, 446464, 1, 0, 0
1216072, 483328, 1, 0, 0
1217072, 505856, 1, 0, 0
1218072, 474112, 1, 0, 0
1219071, 583239, 1, 0, 0
1220071, 589389, 1, 0, 0
1221071, 438272, 1, 0, 0
1222071, 467411, 1, 0, 0
1223071, 470486, 1, 0, 0
1224071, 498688, 1, 0, 0
1225071, 506362, 1, 0, 0
1226071, 557056, 1, 0, 0
1227071, 551463, 1, 0, 0
1228071, 442368, 1, 0, 0
1229071, 425385, 1, 0, 0
1230071, 468436, 1, 0, 0
1231071, 497664, 1, 0, 0
1232071, 484836, 1, 0, 0
1233071, 496112, 1, 0, 0
1234071, 564224, 1, 0, 0
1235101, 554293, 1, 0, 0
1236102, 460800, 1, 0, 0
1237101, 439735, 1, 0, 0
1238101, 464336, 1, 0, 0
1239101, 483811, 1, 0, 0
1240102, 495616, 1, 0, 0
1241101, 566838, 1, 0, 0
1242101, 604160, 1, 0, 0
1243102, 418816, 1, 0, 0
1244101, 434610, 1, 0, 0
1245101, 494062, 1, 0, 0
1246105, 488541, 1, 0, 0
1247105, 485861, 1, 0, 0
1248104, 575039, 1, 0, 0
1249104, 562176, 1, 0, 0
1250104, 451011, 1, 0, 0
1251104, 453632, 1, 0, 0
1252104, 449985, 1, 0, 0
1253104, 504832, 1, 0, 0
1254104, 515072, 1, 0, 0
1255104, 518662, 1, 0, 0
1256105, 606208, 1, 0, 0
1257104, 503287, 1, 0, 0
1258104, 407552, 1, 0, 0
1259104, 455680, 1, 0, 0
1260104, 494592, 1, 0, 0
1261105, 500235, 1, 0, 0
1262105, 488936, 1, 0, 0
1263105, 566272, 1, 0, 0
1264105, 561713, 1, 0, 0
1265105, 429056, 1, 0, 0
1266111, 459069, 1, 0, 0
1267112, 480256, 1, 0, 0
1268112, 495087, 1, 0, 0
1269111, 500212, 1, 0, 0
1270111, 549413, 1, 0, 0
1271111, 564224, 1, 0, 0
1272111, 432128, 1, 0, 0
1273111, 452036, 1, 0, 0
1274111, 440760, 1, 0, 0
1275111, 485861, 1, 0, 0
1276111, 480256, 1, 0, 0
1277111, 538138, 1, 0, 0
1278111, 605184, 1, 0, 0
1279111, 497137, 1, 0, 0
1280111, 475136, 1, 0, 0
1281111, 497137, 1, 0, 0
1282112, 485376, 1, 0, 0
1283111, 485861, 1, 0, 0
1284111, 513537, 1, 0, 0
1285111, 587776, 1, 0, 0
1286111, 495616, 1, 0, 0
1287111, 421285, 1, 0, 0
1288112, 461362, 1, 0, 0
1289111, 486886, 1, 0, 0
1290111, 486886, 1, 0, 0
1291111, 490496, 1, 0, 0
1292111, 587776, 1, 0, 0
1293111, 572988, 1, 0, 0
1294111, 399360, 1, 0, 0
1295111, 410010, 1, 0, 0
1296111, 462848, 1, 0, 0
1297111, 478686, 1, 0, 0
1298111, 509437, 1, 0, 0
1299111, 557056, 1, 0, 0
1300111, 577536, 1, 0, 0
1301118, 500305, 1, 0, 0
1302119, 449536, 1, 0, 0
1303120, 457728, 1, 0, 0
1304119, 487911, 1, 0, 0
1305121, 500235, 1, 0, 0
1306120, 515587, 1, 0, 0
1307121, 606208, 1, 0, 0
1308120, 501237, 1, 0, 0
1309131, 372731, 1, 0, 0
1310132, 464896, 1, 0, 0
1311191, 470904, 1, 0, 0
1312191, 497664, 1, 0, 0
1313193, 477730, 1, 0, 0
1314193, 594944, 1, 0, 0
1315193, 579584, 1, 0, 0
1316194, 420443, 1, 0, 0
1317196, 450109, 1, 0, 0
1318197, 478208, 1, 0, 0
1319198, 497166, 1, 0, 0
1320199, 474112, 1, 0, 0
1321199, 522240, 1, 0, 0
1322200, 580608, 1, 0, 0
1323201, 476707, 1, 0, 0
1324202, 425984, 1, 0, 0
1325203, 446464, 1, 0, 0
1326203, 485376, 1, 0, 0
1327205, 481822, 1, 0, 0
1328205, 494592, 1, 0, 0
1329206, 625664, 1, 0, 0
1330207, 522240, 1, 0, 0
1331208, 428627, 1, 0, 0
1332209, 436811, 1, 0, 0
1333210, 476707, 1, 0, 0
1334212, 483868, 1, 0, 0
1335214, 474661, 1, 0, 0
1336214, 555008, 1, 0, 0
1337215, 572416, 1, 0, 0
1338216, 448063, 1, 0, 0
1339217, 446017, 1, 0, 0
1340218, 487424, 1, 0, 0
1341219, 512511, 1, 0, 0
1342220, 523764, 1, 0, 0
1343221, 575488, 1, 0, 0
1344221, 590848, 1, 0, 0
1345223, 393846, 1, 0, 0
1346224, 422489, 1, 0, 0
1347226, 470569, 1, 0, 0
1348226, 473088, 1, 0, 0
1349227, 492544, 1, 0, 0
1350228, 532971, 1, 0, 0
1351229, 572416, 1, 0, 0
1352230, 516603, 1, 0, 0
1353232, 427604, 1, 0, 0
1354232, 452608, 1, 0, 0
1355234, 469546, 1, 0, 0
1356234, 504832, 1, 0, 0
1357236, 474661, 1, 0, 0
1358236, 619520, 1, 0, 0
1359237, 543744, 1, 0, 0
1360238, 435788, 1, 0, 0
1361240, 468523, 1, 0, 0
1362241, 492544, 1, 0, 0
1363242, 479776, 1, 0, 0
1364244, 508934, 1, 0, 0
1365244, 595968, 1, 0, 0
1366245, 559568, 1, 0, 0
1367246, 405098, 1, 0, 0
1368248, 447040, 1, 0, 0
1369248, 489472, 1, 0, 0
1370249, 493568, 1, 0, 0
1371252, 506890, 1, 0, 0
1372252, 556032, 1, 0, 0
1373253, 604579, 1, 0, 0
1374255, 467500, 1, 0, 0
1375255, 456704, 1, 0, 0
1376256, 446464, 1, 0, 0
1377258, 476707, 1, 0, 0
1378259, 485914, 1, 0, 0
1379261, 543200, 1, 0, 0
1380261, 553984, 1, 0, 0
1381263, 495120, 1, 0, 0
1382264, 440903, 1, 0, 0
1383264, 504832, 1, 0, 0
1384266, 485914, 1, 0, 0
1385266, 498688, 1, 0, 0
1386267, 486400, 1, 0, 0
1387268, 606208, 1, 0, 0
1388268, 520192, 1, 0, 0
1389269, 415744, 1, 0, 0
1390271, 441926, 1, 0, 0
1391272, 504327, 1, 0, 0
1392272, 513024, 1, 0, 0
1393274, 504327, 1, 0, 0
1394275, 568775, 1, 0, 0
1395276, 547292, 1, 0, 0
1396277, 394240, 1, 0, 0
1397278, 460339, 1, 0, 0
1398279, 442368, 1, 0, 0
1399283, 485482, 1, 0, 0
1400285, 518649, 1, 0, 0
1401285, 570368, 1, 0, 0
1402285, 598016, 1, 0, 0
1403286, 438272, 1, 0, 0
1404287, 427604, 1, 0, 0
1405289, 423512, 1, 0, 0
1406291, 482845, 1, 0, 0
1407292, 465454, 1, 0, 0
1408293, 503808, 1, 0, 0
1409293, 568320, 1, 0, 0
1410294, 533504, 1, 0, 0
1411295, 432719, 1, 0, 0
1412296, 453178, 1, 0, 0
1413297, 464896, 1, 0, 0
1414298, 491520, 1, 0, 0
1415300, 474661, 1, 0, 0
1416300, 549888, 1, 0, 0
1417301, 567296, 1, 0, 0
1418301, 405504, 1, 0, 0
1419302, 432128, 1, 0, 0
1420303, 436811, 1, 0, 0
1421305, 482845, 1, 0, 0
1422306, 493074, 1, 0, 0
1423307, 526336, 1, 0, 0
1424308, 589824, 1, 0, 0
1425309, 549338, 1, 0, 0
1426311, 440903, 1, 0, 0
1427312, 419840, 1, 0, 0
1428312, 470016, 1, 0, 0
1429313, 477184, 1, 0, 0
1430315, 516087, 1, 0, 0
1431316, 605184, 1, 0, 0
1432316, 575488, 1, 0, 0
1433317, 417792, 1, 0, 0
1434318, 444416, 1, 0, 0
1435320, 460339, 1, 0, 0
1436321, 518649, 1, 0, 0
1437322, 490005, 1, 0, 0
1438323, 594944, 1, 0, 0
1439323, 578560, 1, 0, 0
1440325, 415328, 1, 0, 0
1441326, 399984, 1, 0, 0
1442329, 452726, 1, 0, 0
1443330, 505856, 1, 0, 0
1444331, 488983, 1, 0, 0
1445332, 531456, 1, 0, 0
1446332, 578560, 1, 0, 0
1447333, 495120, 1, 0, 0
1448335, 458293, 1, 0, 0
1449336, 468523, 1, 0, 0
1450338, 446017, 1, 0, 0
1451339, 488448, 1, 0, 0
1452340, 499212, 1, 0, 0
1453340, 610304, 1, 0, 0
1454340, 540672, 1, 0, 0
1455342, 397540, 1, 0, 0
1456344, 494097, 1, 0, 0
1457346, 503304, 1, 0, 0
1458347, 498688, 1, 0, 0
1459348, 504327, 1, 0, 0
1460348, 565248, 1, 0, 0
1461350, 566729, 1, 0, 0
1462350, 458752, 1, 0, 0
1463354, 435940, 1, 0, 0
1464355, 451132, 1, 0, 0
1465356, 465920, 1, 0, 0
1466359, 494626, 1, 0, 0
1467360, 579584, 1, 0, 0
1468360, 568320, 1, 0, 0
1469362, 457270, 1, 0, 0
1470363, 440903, 1, 0, 0
1471364, 471592, 1, 0, 0
1472366, 465454, 1, 0, 0
1473368, 484891, 1, 0, 0
1474369, 520695, 1, 0, 0
1475369, 611328, 1, 0, 0
1476369, 493568, 1, 0, 0
1477370, 402432, 1, 0, 0
1478371, 452608, 1, 0, 0
1479371, 459776, 1, 0, 0
1480374, 487473, 1, 0, 0
1481375, 516603, 1, 0, 0
1482376, 556032, 1, 0, 0
1483377, 576959, 1, 0, 0
1484377, 414720, 1, 0, 0
1485378, 474112, 1, 0, 0
1486379, 458293, 1, 0, 0
1487381, 498714, 1, 0, 0
1488446, 434599, 1, 0, 0
1489446, 565813, 1, 0, 0
1490446, 623616, 1, 0, 0
1491446, 467411, 1, 0, 0
1492446, 456136, 1, 0, 0
1493446, 462848, 1, 0, 0
1494446, 490986, 1, 0, 0
1495446, 485376, 1, 0, 0
1496446, 536088, 1, 0, 0
1497446, 596992, 1, 0, 0
1498445, 467411, 1, 0, 0
1499446, 449536, 1, 0, 0
1500446, 483811, 1, 0, 0
1501446, 489472, 1, 0, 0
1502446, 475611, 1, 0, 0
1503446, 546338, 1, 0, 0
1504446, 614400, 1, 0, 0
1505446, 506362, 1, 0, 0
1506446, 448512, 1, 0, 0
1507446, 453632, 1, 0, 0
1508446, 470486, 1, 0, 0
1509445, 477661, 1, 0, 0
1510445, 477661, 1, 0, 0
1511446, 557056, 1, 0, 0
1512447, 575936, 1, 0, 0
1513463, 440874, 1, 0, 0
1514465, 481341, 1, 0, 0
1515466, 504327, 1, 0, 0
1516467, 495616, 1, 0, 0
1517469, 495648, 1, 0, 0
1518470, 545792, 1, 0, 0
1519470, 568320, 1, 0, 0
1520472, 425558, 1, 0, 0
1521473, 457270, 1, 0, 0
1522474, 476707, 1, 0, 0
1523475, 514557, 1, 0, 0
1524476, 475684, 1, 0, 0
1525478, 535016, 1, 0, 0
1526478, 569344, 1, 0, 0
1527480, 481341, 1, 0, 0
1528496, 441448, 1, 0, 0
1529497, 454656, 1, 0, 0
1530500, 508426, 1, 0, 0
1531501, 506880, 1, 0, 0
1532501, 516096, 1, 0, 0
1533500, 603739, 1, 0, 0
1534500, 490986, 1, 0, 0
1535500, 404480, 1, 0, 0
1536501, 471040, 1, 0, 0
1537502, 492051, 1, 0, 0
1538505, 497196, 1, 0, 0
1539506, 510976, 1, 0, 0
1540506, 562176, 1, 0, 0
1541506, 540672, 1, 0, 0
1542508, 391800, 1, 0, 0
1543510, 432719, 1, 0, 0
1544513, 464526, 1, 0, 0
1545514, 487424, 1, 0, 0
1546515, 505856, 1, 0, 0
1547516, 520192, 1, 0, 0
1548517, 596992, 1, 0, 0
1549517, 522240, 1, 0, 0
1550523, 444242, 1, 0, 0
1551524, 482304, 1, 0, 0
1552525, 492051, 1, 0, 0
1553525, 499712, 1, 0, 0
1554527, 484891, 1, 0, 0
1555528, 568320, 1, 0, 0
1556529, 528384, 1, 0, 0
1557529, 399360, 1, 0, 0
1558530, 468523, 1, 0, 0
1559531, 491520, 1, 0, 0
1560531, 478208, 1, 0, 0
1561532, 484891, 1, 0, 0
1562533, 527360, 1, 0, 0
1563533, 574464, 1, 0, 0
1564534, 499712, 1, 0, 0
1565536, 436811, 1, 0, 0
1566537, 456247, 1, 0, 0
1567538, 488983, 1, 0, 0
1568540, 492051, 1, 0, 0
1569541, 526336, 1, 0, 0
1570541, 587776, 1, 0, 0
1571542, 510465, 1, 0, 0
1572544, 466477, 1, 0, 0
1573545, 483868, 1, 0, 0
1574546, 499712, 1, 0, 0
1575546, 502784, 1, 0, 0
1576547, 501760, 1, 0, 0
1577547, 576512, 1, 0, 0
1578548, 542720, 1, 0, 0
1579549, 453178, 1, 0, 0
1580550, 448512, 1, 0, 0
