876653, 28032, 1, 0, 0
877653, 28160, 1, 0, 0
878654, 7040, 1, 0, 0
879654, 20608, 1, 0, 0
880654, 23936, 1, 0, 0
881654, 28160, 1, 0, 0
882655, 19584, 1, 0, 0
883655, 14208, 1, 0, 0
884655, 27776, 1, 0, 0
885656, 27520, 1, 0, 0
886656, 22912, 1, 0, 0
887656, 5504, 1, 0, 0
888656, 27904, 1, 0, 0
889657, 24320, 1, 0, 0
890657, 27648, 1, 0, 0
891658, 9600, 1, 0, 0
892658, 21760, 1, 0, 0
893658, 26752, 1, 0, 0
894659, 28416, 1, 0, 0
895660, 15232, 1, 0, 0
896660, 12928, 1, 0, 0
897660, 27776, 1, 0, 0
898660, 28544, 1, 0, 0
899661, 22784, 1, 0, 0
900661, 4864, 1, 0, 0
901662, 25472, 1, 0, 0
902662, 27904, 1, 0, 0
903662, 24320, 1, 0, 0
904663, 11392, 1, 0, 0
905663, 20864, 1, 0, 0
906663, 28672, 1, 0, 0
907663, 26880, 1, 0, 0
908666, 16606, 1, 0, 0
909666, 15360, 1, 0, 0
910666, 26240, 1, 0, 0
911666, 24832, 1, 0, 0
912666, 25728, 1, 0, 0
913667, 7680, 1, 0, 0
914667, 25472, 1, 0, 0
915667, 27392, 1, 0, 0
916667, 25984, 1, 0, 0
917668, 8064, 1, 0, 0
918668, 18688, 1, 0, 0
919668, 23040, 1, 0, 0
920669, 25344, 1, 0, 0
921672, 24630, 1, 0, 0
922673, 4603, 1, 0, 0
923673, 28672, 1, 0, 0
924673, 28032, 1, 0, 0
925673, 24448, 1, 0, 0
926674, 7936, 1, 0, 0
927674, 22528, 1, 0, 0
928675, 26240, 1, 0, 0
929675, 28672, 1, 0, 0
930675, 15872, 1, 0, 0
931676, 13312, 1, 0, 0
932676, 27136, 1, 0, 0
933676, 28800, 1, 0, 0
934677, 22528, 1, 0, 0
935678, 8832, 1, 0, 0
936679, 25728, 1, 0, 0
937679, 26624, 1, 0, 0
938679, 27648, 1, 0, 0
939678, 6918, 1, 0, 0
940678, 20480, 1, 0, 0
941679, 28544, 1, 0, 0
942679, 26368, 1, 0, 0
943678, 16144, 1, 0, 0
944679, 13056, 1, 0, 0
945679, 25216, 1, 0, 0
946679, 26496, 1, 0, 0
947679, 23168, 1, 0, 0
948680, 7040, 1, 0, 0
949680, 22016, 1, 0, 0
950680, 27904, 1, 0, 0
951680, 28416, 1, 0, 0
952680, 12428, 1, 0, 0
953680, 16896, 1, 0, 0
954680, 24064, 1, 0, 0
955680, 26368, 1, 0, 0
956679, 25113, 1, 0, 0
957680, 3840, 1, 0, 0
958680, 25216, 1, 0, 0
959680, 26624, 1, 0, 0
960680, 27648, 1, 0, 0
961680, 11915, 1, 0, 0
962680, 16896, 1, 0, 0
963680, 26496, 1, 0, 0
964680, 28416, 1, 0, 0
965679, 19475, 1, 0, 0
966680, 12928, 1, 0, 0
967680, 26496, 1, 0, 0
968680, 23552, 1, 0, 0
969680, 24960, 1, 0, 0
970680, 5765, 1, 0, 0
971680, 22272, 1, 0, 0
972680, 28160, 1, 0, 0
973680, 27008, 1, 0, 0
974680, 15631, 1, 0, 0
975680, 16768, 1, 0, 0
976680, 25216, 1, 0, 0
977680, 25600, 1, 0, 0
978681, 23936, 1, 0, 0
979680, 2818, 1, 0, 0
980679, 24472, 1, 0, 0
981680, 28288, 1, 0, 0
982680, 22656, 1, 0, 0
983680, 15616, 1, 0, 0
984679, 9097, 1, 0, 0
985680, 26624, 1, 0, 0
986680, 26112, 1, 0, 0
987680, 25984, 1, 0, 0
988679, 7175, 1, 0, 0
989680, 25600, 1, 0, 0
990680, 24320, 1, 0, 0
991680, 22400, 1, 0, 0
992681, 19052, 1, 0, 0
993680, 11147, 1, 0, 0
994681, 26112, 1, 0, 0
995681, 25600, 1, 0, 0
996681, 22656, 1, 0, 0
997681, 8192, 1, 0, 0
998681, 20372, 1, 0, 0
999681, 23040, 1, 0, 0
1000681, 24960, 1, 0, 0
1001681, 23552, 1, 0, 0
1002681, 2306, 1, 0, 0
1003681, 26240, 1, 0, 0
1004681, 24832, 1, 0, 0
1005680, 24856, 1, 0, 0
1006681, 15360, 1, 0, 0
1007681, 13056, 1, 0, 0
1008681, 26368, 1, 0, 0
1009681, 26240, 1, 0, 0
1010680, 26778, 1, 0, 0
1011681, 4736, 1, 0, 0
1012681, 23168, 1, 0, 0
1013681, 27648, 1, 0, 0
1014681, 28160, 1, 0, 0
1015681, 11019, 1, 0, 0
1016681, 17408, 1, 0, 0
1017680, 28188, 1, 0, 0
1018681, 23936, 1, 0, 0
1019682, 22121, 1, 0, 0
1020681, 3587, 1, 0, 0
1021681, 27136, 1, 0, 0
1022680, 23575, 1, 0, 0
1023681, 24832, 1, 0, 0
1024681, 14848, 1, 0, 0
1025680, 10634, 1, 0, 0
1026681, 23808, 1, 0, 0
1027681, 25088, 1, 0, 0
1028681, 23936, 1, 0, 0
1029680, 10250, 1, 0, 0
1030681, 16512, 1, 0, 0
1031681, 25856, 1, 0, 0
1032681, 24448, 1, 0, 0
1033680, 22550, 1, 0, 0
1034681, 3456, 1, 0, 0
1035680, 23063, 1, 0, 0
1036681, 25088, 1, 0, 0
1037681, 27136, 1, 0, 0
1038682, 16640, 1, 0, 0
1039681, 10634, 1, 0, 0
1040680, 22678, 1, 0, 0
1041680, 28160, 1, 0, 0
1042681, 26368, 1, 0, 0
1043681, 7168, 1, 0, 0
1044682, 19712, 1, 0, 0
1045682, 27264, 1, 0, 0
1046682, 27264, 1, 0, 0
1047682, 16768, 1, 0, 0
1048683, 11264, 1, 0, 0
1049683, 23296, 1, 0, 0
1050683, 21888, 1, 0, 0
1051683, 24832, 1, 0, 0
1052683, 11403, 1, 0, 0
1053683, 16384, 1, 0, 0
1054683, 26624, 1, 0, 0
1055683, 25088, 1, 0, 0
1056683, 24728, 1, 0, 0
1057683, 3968, 1, 0, 0
1058683, 24704, 1, 0, 0
1059683, 23936, 1, 0, 0
1060682, 27547, 1, 0, 0
1061683, 13952, 1, 0, 0
1062683, 6272, 1, 0, 0
1063683, 25856, 1, 0, 0
1064683, 26010, 1, 0, 0
1065683, 27392, 1, 0, 0
1066683, 7936, 1, 0, 0
1067683, 20480, 1, 0, 0
1068682, 28316, 1, 0, 0
1069683, 25984, 1, 0, 0
1070684, 19436, 1, 0, 0
1071684, 9609, 1, 0, 0
1072684, 26240, 1, 0, 0
1073684, 25856, 1, 0, 0
1074684, 26368, 1, 0, 0
1075685, 4608, 1, 0, 0
1076685, 22656, 1, 0, 0
1077685, 23319, 1, 0, 0
1078685, 25472, 1, 0, 0
1079686, 20075, 1, 0, 0
1080686, 9609, 1, 0, 0
1081685, 25497, 1, 0, 0
1082685, 27136, 1, 0, 0
1083685, 25216, 1, 0, 0
1084685, 6400, 1, 0, 0
1085686, 19072, 1, 0, 0
1086685, 25369, 1, 0, 0
1087685, 28160, 1, 0, 0
1088685, 19456, 1, 0, 0
1089685, 4608, 1, 0, 0
1090686, 23680, 1, 0, 0
1091685, 26010, 1, 0, 0
1092685, 24064, 1, 0, 0
1093685, 15232, 1, 0, 0
1094685, 9472, 1, 0, 0
1095686, 23424, 1, 0, 0
1096685, 26522, 1, 0, 0
1097685, 22272, 1, 0, 0
1098685, 11776, 1, 0, 0
1099685, 14734, 1, 0, 0
1100685, 25344, 1, 0, 0
1101685, 22400, 1, 0, 0
1102685, 23808, 1, 0, 0
1103685, 7431, 1, 0, 0
1104685, 20608, 1, 0, 0
1105685, 24448, 1, 0, 0
1106685, 26112, 1, 0, 0
1107686, 20864, 1, 0, 0
1108685, 7175, 1, 0, 0
1109685, 26240, 1, 0, 0
1110685, 27008, 1, 0, 0
1111685, 22912, 1, 0, 0
1112685, 10368, 1, 0, 0
1113685, 14606, 1, 0, 0
1114685, 25600, 1, 0, 0
1115685, 25088, 1, 0, 0
1116685, 25472, 1, 0, 0
1117685, 4736, 1, 0, 0
1118685, 20628, 1, 0, 0
1119685, 26112, 1, 0, 0
1120685, 25600, 1, 0, 0
1121685, 18066, 1, 0, 0
1122685, 8064, 1, 0, 0
1123686, 24576, 1, 0, 0
1124685, 24728, 1, 0, 0
1125685, 22272, 1, 0, 0
1126685, 13952, 1, 0, 0
1127685, 11147, 1, 0, 0
1128685, 23936, 1, 0, 0
1129685, 27392, 1, 0, 0
1130685, 21632, 1, 0, 0
1131685, 9353, 1, 0, 0
1132685, 16256, 1, 0, 0
1133685, 26880, 1, 0, 0
1134685, 24344, 1, 0, 0
1135685, 24192, 1, 0, 0
1136685, 3584, 1, 0, 0
1137685, 26496, 1, 0, 0
1138685, 24728, 1, 0, 0
1139685, 24960, 1, 0, 0
1140685, 13056, 1, 0, 0
1141685, 10368, 1, 0, 0
1142685, 23168, 1, 0, 0
1143685, 27675, 1, 0, 0
1144685, 23680, 1, 0, 0
1145686, 9088, 1, 0, 0
1146686, 15744, 1, 0, 0
1147686, 24448, 1, 0, 0
1148686, 27264, 1, 0, 0
1149686, 24448, 1, 0, 0
1150687, 2432, 1, 0, 0
1151687, 21504, 1, 0, 0
1152687, 23552, 1, 0, 0
1153687, 22912, 1, 0, 0
1154688, 22912, 1, 0, 0
1155687, 4612, 1, 0, 0
1156688, 24448, 1, 0, 0
1157687, 23319, 1, 0, 0
1158687, 25216, 1, 0, 0
1159688, 15856, 1, 0, 0
1160688, 9353, 1, 0, 0
1161687, 23063, 1, 0, 0
1162687, 24192, 1, 0, 0
1163687, 25728, 1, 0, 0
1164687, 10496, 1, 0, 0
1165687, 16640, 1, 0, 0
1166688, 24192, 1, 0, 0
1167687, 24856, 1, 0, 0
1168687, 23424, 1, 0, 0
1169687, 5381, 1, 0, 0
1170687, 20864, 1, 0, 0
1171687, 25600, 1, 0, 0
1172688, 23552, 1, 0, 0
1173687, 21269, 1, 0, 0
1174687, 1664, 1, 0, 0
1175687, 22528, 1, 0, 0
1176687, 24576, 1, 0, 0
1177687, 26266, 1, 0, 0
1178689, 18522, 1, 0, 0
1179688, 7687, 1, 0, 0
1180688, 22016, 1, 0, 0
1181688, 23936, 1, 0, 0
1182689, 23296, 1, 0, 0
1183688, 17297, 1, 0, 0
1184688, 7168, 1, 0, 0
1185688, 26880, 1, 0, 0
1186688, 24832, 1, 0, 0
1187689, 23808, 1, 0, 0
1188688, 9865, 1, 0, 0
1189688, 17024, 1, 0, 0
1190688, 25088, 1, 0, 0
1191688, 26112, 1, 0, 0
1192689, 23808, 1, 0, 0
1193688, 1793, 1, 0, 0
1194688, 21888, 1, 0, 0
1195689, 23168, 1, 0, 0
1196688, 24344, 1, 0, 0
1197688, 22016, 1, 0, 0
1198688, 2944, 1, 0, 0
1199688, 22656, 1, 0, 0
1200689, 26624, 1, 0, 0
1201688, 26394, 1, 0, 0
1202688, 14208, 1, 0, 0
1203688, 8704, 1, 0, 0
1204689, 28032, 1, 0, 0
1205688, 22934, 1, 0, 0
1206688, 25216, 1, 0, 0
1207688, 9728, 1, 0, 0
1208688, 13184, 1, 0, 0
1209688, 24344, 1, 0, 0
1210688, 23424, 1, 0, 0
1211688, 22784, 1, 0, 0
1212688, 8832, 1, 0, 0
1213689, 16384, 1, 0, 0
1214688, 24472, 1, 0, 0
1215688, 21760, 1, 0, 0
1216688, 22272, 1, 0, 0
1217688, 8448, 1, 0, 0
1218688, 16656, 1, 0, 0
1219688, 25088, 1, 0, 0
1220688, 23168, 1, 0, 0
1221688, 24576, 1, 0, 0
1222688, 4868, 1, 0, 0
1223688, 19584, 1, 0, 0
1224688, 24192, 1, 0, 0
1225689, 22912, 1, 0, 0
1226688, 23831, 1, 0, 0
1227688, 4096, 1, 0, 0
1228688, 26496, 1, 0, 0
1229688, 25344, 1, 0, 0
1230688, 18834, 1, 0, 0
1231688, 18432, 1, 0, 0
1232688, 7168, 1, 0, 0
1233688, 24448, 1, 0, 0
1234689, 21632, 1, 0, 0
1235688, 23959, 1, 0, 0
1236688, 15744, 1, 0, 0
1237688, 8832, 1, 0, 0
1238688, 25881, 1, 0, 0
1239688, 20480, 1, 0, 0
1240688, 23296, 1, 0, 0
1241688, 15104, 1, 0, 0
1242689, 9216, 1, 0, 0
1243688, 20116, 1, 0, 0
1244688, 24448, 1, 0, 0
1245688, 25856, 1, 0, 0
1246688, 14080, 1, 0, 0
1247688, 13069, 1, 0, 0
1248688, 24192, 1, 0, 0
1249688, 26138, 1, 0, 0
1250688, 20480, 1, 0, 0
1251688, 9344, 1, 0, 0
1252688, 18560, 1, 0, 0
1253688, 22528, 1, 0, 0
1254688, 22422, 1, 0, 0
1255688, 23808, 1, 0, 0
1256688, 5376, 1, 0, 0
1257688, 17024, 1, 0, 0
1258688, 26138, 1, 0, 0
1259688, 23168, 1, 0, 0
1260688, 23808, 1, 0, 0
1261688, 4484, 1, 0, 0
1262688, 21504, 1, 0, 0
1263688, 25088, 1, 0, 0
1264688, 23808, 1, 0, 0
1265688, 20244, 1, 0, 0
1266688, 5760, 1, 0, 0
1267688, 23040, 1, 0, 0
1268688, 21760, 1, 0, 0
1269688, 24832, 1, 0, 0
1270688, 18322, 1, 0, 0
1271688, 8456, 1, 0, 0
1272688, 25088, 1, 0, 0
1273688, 25088, 1, 0, 0
1274688, 23831, 1, 0, 0
1275688, 10624, 1, 0, 0
1276688, 13056, 1, 0, 0
1277688, 20864, 1, 0, 0
1278688, 22912, 1, 0, 0
1279687, 24344, 1, 0, 0
1280688, 11904, 1, 0, 0
1281688, 14350, 1, 0, 0
1282688, 21760, 1, 0, 0
1283688, 22144, 1, 0, 0
1284688, 23680, 1, 0, 0
1285690, 10741, 1, 0, 0
1286690, 11392, 1, 0, 0
1287690, 23040, 1, 0, 0
1288691, 20992, 1, 0, 0
1289690, 21653, 1, 0, 0
1290690, 13056, 1, 0, 0
1291690, 11531, 1, 0, 0
1292690, 23168, 1, 0, 0
1293691, 22272, 1, 0, 0
1294690, 24216, 1, 0, 0
1295690, 12032, 1, 0, 0
1296690, 13952, 1, 0, 0
1297690, 23168, 1, 0, 0
1298691, 21504, 1, 0, 0
1299690, 22806, 1, 0, 0
1300691, 11008, 1, 0, 0
1301690, 14862, 1, 0, 0
1302690, 22528, 1, 0, 0
1303690, 29056, 1, 0, 0
1304690, 22784, 1, 0, 0
1305690, 5253, 1, 0, 0
1306690, 19072, 1, 0, 0
1307690, 26240, 1, 0, 0
1308691, 24192, 1, 0, 0
1309691, 21504, 1, 0, 0
1310690, 3459, 1, 0, 0
1311690, 22294, 1, 0, 0
1312690, 24320, 1, 0, 0
1313690, 22016, 1, 0, 0
1314691, 21760, 1, 0, 0
1315690, 2818, 1, 0, 0
1316690, 22528, 1, 0, 0
1317690, 22656, 1, 0, 0
1318690, 22528, 1, 0, 0
1319691, 22528, 1, 0, 0
1320690, 3843, 1, 0, 0
1321690, 24320, 1, 0, 0
1322690, 20992, 1, 0, 0
1323691, 23296, 1, 0, 0
1324690, 20500, 1, 0, 0
1325690, 4736, 1, 0, 0
1326691, 21632, 1, 0, 0
1327690, 22422, 1, 0, 0
1328690, 21504, 1, 0, 0
1329690, 22784, 1, 0, 0
1330690, 5125, 1, 0, 0
1331690, 24320, 1, 0, 0
1332690, 20096, 1, 0, 0
1333690, 24320, 1, 0, 0
1334690, 18944, 1, 0, 0
1335690, 3587, 1, 0, 0
1336690, 20480, 1, 0, 0
1337690, 23424, 1, 0, 0
1338690, 21248, 1, 0, 0
1339691, 17024, 1, 0, 0
1340690, 8072, 1, 0, 0
1341690, 23168, 1, 0, 0
1342690, 22272, 1, 0, 0
1343690, 23191, 1, 0, 0
1344690, 16768, 1, 0, 0
1345690, 6912, 1, 0, 0
1346690, 24704, 1, 0, 0
1347690, 23296, 1, 0, 0
1348690, 22678, 1, 0, 0
1349690, 16016, 1, 0, 0
1350690, 9344, 1, 0, 0
1351690, 26368, 1, 0, 0
1352690, 23296, 1, 0, 0
1353690, 23680, 1, 0, 0
1354690, 10122, 1, 0, 0
1355690, 12800, 1, 0, 0
1356691, 25472, 1, 0, 0
1357690, 25113, 1, 0, 0
1358690, 24576, 1, 0, 0
1359690, 4992, 1, 0, 0
1360690, 17937, 1, 0, 0
1361690, 23936, 1, 0, 0
1362690, 25472, 1, 0, 0
1363690, 23552, 1, 0, 0
1364690, 3459, 1, 0, 0
1365690, 20224, 1, 0, 0
1366690, 23575, 1, 0, 0
1367690, 22528, 1, 0, 0
1368690, 23424, 1, 0, 0
1369690, 3712, 1, 0, 0
1370690, 20500, 1, 0, 0
1371690, 25344, 1, 0, 0
1372690, 22784, 1, 0, 0
1373690, 22272, 1, 0, 0
1374690, 1408, 1, 0, 0
1375690, 23831, 1, 0, 0
1376690, 25856, 1, 0, 0
1377690, 23808, 1, 0, 0
1378692, 18011, 1, 0, 0
1379692, 6918, 1, 0, 0
1380692, 22528, 1, 0, 0
1381692, 26112, 1, 0, 0
1382692, 21888, 1, 0, 0
1383692, 15631, 1, 0, 0
1384692, 7680, 1, 0, 0
1385692, 23680, 1, 0, 0
1386691, 22038, 1, 0, 0
1387692, 25088, 1, 0, 0
1388692, 15360, 1, 0, 0
1389692, 7808, 1, 0, 0
1390691, 25625, 1, 0, 0
1391692, 21120, 1, 0, 0
1392692, 22272, 1, 0, 0
1393692, 16128, 1, 0, 0
1394691, 7815, 1, 0, 0
1395692, 21632, 1, 0, 0
1396692, 21248, 1, 0, 0
1397692, 22656, 1, 0, 0
1398692, 19584, 1, 0, 0
1399692, 7815, 1, 0, 0
1400691, 24600, 1, 0, 0
1401692, 24832, 1, 0, 0
1402692, 22528, 1, 0, 0
1403692, 13056, 1, 0, 0
1404692, 7808, 1, 0, 0
1405692, 24064, 1, 0, 0
1406691, 23063, 1, 0, 0
1407691, 24704, 1, 0, 0
1408692, 13824, 1, 0, 0
1409692, 12416, 1, 0, 0
1410692, 22400, 1, 0, 0
1411691, 22806, 1, 0, 0
1412692, 22016, 1, 0, 0
1413693, 12928, 1, 0, 0
1414693, 8960, 1, 0, 0
1415693, 22400, 1, 0, 0
1416693, 24192, 1, 0, 0
1417693, 22656, 1, 0, 0
1418693, 12940, 1, 0, 0
1419693, 8704, 1, 0, 0
1420693, 21760, 1, 0, 0
1421693, 23808, 1, 0, 0
1422693, 22400, 1, 0, 0
1423693, 15759, 1, 0, 0
1424693, 7296, 1, 0, 0
1425693, 22784, 1, 0, 0
1426693, 23575, 1, 0, 0
1427693, 23168, 1, 0, 0
1428693, 16384, 1, 0, 0
1429693, 8328, 1, 0, 0
1430693, 22144, 1, 0, 0
1431693, 22912, 1, 0, 0
1432693, 22912, 1, 0, 0
1433693, 17169, 1, 0, 0
1434693, 7552, 1, 0, 0
1435693, 23296, 1, 0, 0
1436693, 22528, 1, 0, 0
1437693, 22016, 1, 0, 0
1438694, 18560, 1, 0, 0
1439693, 7175, 1, 0, 0
1440693, 24320, 1, 0, 0
1441692, 23703, 1, 0, 0
1442693, 25344, 1, 0, 0
1443693, 11648, 1, 0, 0
1444693, 12416, 1, 0, 0
1445692, 21653, 1, 0, 0
1446693, 21888, 1, 0, 0
1447693, 23040, 1, 0, 0
1448694, 13042, 1, 0, 0
1449693, 7815, 1, 0, 0
1450693, 22550, 1, 0, 0
1451693, 23296, 1, 0, 0
1452693, 22272, 1, 0, 0
1453693, 13824, 1, 0, 0
1454693, 10880, 1, 0, 0
1455693, 22806, 1, 0, 0
1456693, 22400, 1, 0, 0
1457693, 21760, 1, 0, 0
1458693, 15232, 1, 0, 0
1459693, 7175, 1, 0, 0
1460693, 20096, 1, 0, 0
1461693, 24704, 1, 0, 0
1462693, 24704, 1, 0, 0
1463693, 17024, 1, 0, 0
1464692, 6662, 1, 0, 0
1465693, 23552, 1, 0, 0
1466693, 21632, 1, 0, 0
1467693, 22400, 1, 0, 0
1468693, 17024, 1, 0, 0
1469694, 4992, 1, 0, 0
1470694, 21760, 1, 0, 0
1471694, 21632, 1, 0, 0
1472694, 22400, 1, 0, 0
1473695, 18176, 1, 0, 0
1474695, 4608, 1, 0, 0
1475695, 24960, 1, 0, 0
1476694, 23959, 1, 0, 0
1477695, 23424, 1, 0, 0
1478695, 16512, 1, 0, 0
1479695, 4224, 1, 0, 0
1480695, 24192, 1, 0, 0
1481694, 22038, 1, 0, 0
1482695, 23424, 1, 0, 0
1483695, 14848, 1, 0, 0
1484695, 7168, 1, 0, 0
1485694, 23959, 1, 0, 0
1486695, 21760, 1, 0, 0
1487695, 21888, 1, 0, 0
1488695, 18432, 1, 0, 0
1489695, 6144, 1, 0, 0
1490694, 22422, 1, 0, 0
1491695, 22400, 1, 0, 0
1492695, 21120, 1, 0, 0
1493695, 17920, 1, 0, 0
1494695, 6278, 1, 0, 0
1495695, 22528, 1, 0, 0
1496695, 24832, 1, 0, 0
1497694, 22294, 1, 0, 0
1498695, 17152, 1, 0, 0
1499695, 1920, 1, 0, 0
1500694, 20628, 1, 0, 0
1501695, 23552, 1, 0, 0
1502695, 22656, 1, 0, 0
1503695, 16896, 1, 0, 0
1504695, 6534, 1, 0, 0
1505695, 25344, 1, 0, 0
1506695, 24320, 1, 0, 0
1507695, 25088, 1, 0, 0
1508695, 12172, 1, 0, 0
1509695, 12032, 1, 0, 0
1510694, 21909, 1, 0, 0
1511694, 23424, 1, 0, 0
1512695, 23808, 1, 0, 0
1513695, 11648, 1, 0, 0
1514695, 10240, 1, 0, 0
1515694, 22294, 1, 0, 0
1516695, 23424, 1, 0, 0
1517695, 20608, 1, 0, 0
1518696, 13184, 1, 0, 0
1519695, 10506, 1, 0, 0
1520695, 24704, 1, 0, 0
1521694, 21397, 1, 0, 0
1522695, 20864, 1, 0, 0
1523695, 16000, 1, 0, 0
1524695, 6400, 1, 0, 0
1525694, 23575, 1, 0, 0
1526695, 21120, 1, 0, 0
1527695, 24320, 1, 0, 0
1528695, 15232, 1, 0, 0
1529695, 4996, 1, 0, 0
1530695, 22272, 1, 0, 0
1531694, 26266, 1, 0, 0
1532694, 22400, 1, 0, 0
1533695, 17152, 1, 0, 0
1534695, 4480, 1, 0, 0
1535694, 22422, 1, 0, 0
1536695, 23680, 1, 0, 0
1537695, 23168, 1, 0, 0
1538695, 17408, 1, 0, 0
1539694, 5509, 1, 0, 0
1540695, 22912, 1, 0, 0
1541695, 26368, 1, 0, 0
1542695, 23424, 1, 0, 0
1543695, 15887, 1, 0, 0
1544695, 7552, 1, 0, 0
1545695, 25216, 1, 0, 0
1546694, 22678, 1, 0, 0
1547694, 25216, 1, 0, 0
1548695, 12416, 1, 0, 0
1549695, 12544, 1, 0, 0
1550695, 22016, 1, 0, 0
1551694, 22166, 1, 0, 0
1552695, 24192, 1, 0, 0
1553696, 11252, 1, 0, 0
1554696, 11147, 1, 0, 0
1555696, 22400, 1, 0, 0
1556696, 26240, 1, 0, 0
1557696, 21248, 1, 0, 0
1558695, 12556, 1, 0, 0
1559696, 9728, 1, 0, 0
1560696, 23424, 1, 0, 0
1561696, 24448, 1, 0, 0
1562696, 23168, 1, 0, 0
1563696, 11787, 1, 0, 0
1564696, 13824, 1, 0, 0
1565696, 21376, 1, 0, 0
1566695, 23191, 1, 0, 0
1567696, 25472, 1, 0, 0
1568696, 9856, 1, 0, 0
1569696, 10752, 1, 0, 0
1570695, 22934, 1, 0, 0
1571696, 26240, 1, 0, 0
1572696, 22272, 1, 0, 0
1573696, 8192, 1, 0, 0
1574696, 13056, 1, 0, 0
1575696, 25369, 1, 0, 0
1576696, 22784, 1, 0, 0
1577696, 22912, 1, 0, 0
1578696, 8712, 1, 0, 0
1579696, 13184, 1, 0, 0
1580696, 24064, 1, 0, 0
1581696, 22528, 1, 0, 0
1582695, 23191, 1, 0, 0
1583696, 10752, 1, 0, 0
1584696, 14080, 1, 0, 0
1585696, 23296, 1, 0, 0
1586696, 22784, 1, 0, 0
1587695, 21909, 1, 0, 0
1588696, 10880, 1, 0, 0
1589696, 12160, 1, 0, 0
1590696, 24064, 1, 0, 0
1591696, 22144, 1, 0, 0
1592695, 23063, 1, 0, 0
1593696, 10368, 1, 0, 0
1594696, 13056, 1, 0, 0
1595696, 25216, 1, 0, 0
1596696, 21760, 1, 0, 0
1597696, 24216, 1, 0, 0
1598696, 8704, 1, 0, 0
1599696, 12416, 1, 0, 0
1600696, 25344, 1, 0, 0
1601695, 26138, 1, 0, 0
1602696, 23040, 1, 0, 0
1603696, 6656, 1, 0, 0
1604696, 13312, 1, 0, 0
1605696, 23191, 1, 0, 0
1606696, 23040, 1, 0, 0
1607696, 24320, 1, 0, 0
1608696, 7943, 1, 0, 0
1609696, 16128, 1, 0, 0
1610696, 21504, 1, 0, 0
1611696, 22912, 1, 0, 0
1612695, 23063, 1, 0, 0
1613695, 9856, 1, 0, 0
1614696, 12416, 1, 0, 0
1615696, 23296, 1, 0, 0
1616696, 23808, 1, 0, 0
1617695, 20884, 1, 0, 0
1618696, 8576, 1, 0, 0
1619696, 13824, 1, 0, 0
1620696, 22400, 1, 0, 0
1621696, 24960, 1, 0, 0
1622695, 25881, 1, 0, 0
1623696, 7040, 1, 0, 0
1624696, 14208, 1, 0, 0
1625696, 23040, 1, 0, 0
1626696, 23552, 1, 0, 0
1627695, 20884, 1, 0, 0
1628696, 9216, 1, 0, 0
1629695, 15631, 1, 0, 0
1630696, 21504, 1, 0, 0
1631696, 22784, 1, 0, 0
1632696, 24576, 1, 0, 0
1633696, 7943, 1, 0, 0
1634696, 16128, 1, 0, 0
1635696, 20352, 1, 0, 0
1636696, 21504, 1, 0, 0
1637695, 24088, 1, 0, 0
1638696, 9088, 1, 0, 0
1639695, 12428, 1, 0, 0
1640696, 23680, 1, 0, 0
1641696, 20096, 1, 0, 0
1642696, 20224, 1, 0, 0
1643695, 11531, 1, 0, 0
1644696, 14080, 1, 0, 0
1645696, 24064, 1, 0, 0
1646696, 24448, 1, 0, 0
1647696, 24576, 1, 0, 0
1648696, 5893, 1, 0, 0
1649696, 17408, 1, 0, 0
1650695, 21781, 1, 0, 0
1651696, 24192, 1, 0, 0
1652696, 23040, 1, 0, 0
1653695, 7559, 1, 0, 0
1654696, 17152, 1, 0, 0
1655696, 22400, 1, 0, 0
1656696, 22912, 1, 0, 0
1657695, 23703, 1, 0, 0
1658696, 6528, 1, 0, 0
1659696, 15872, 1, 0, 0
1660696, 24064, 1, 0, 0
1661695, 23319, 1, 0, 0
1662696, 23168, 1, 0, 0
1663696, 6016, 1, 0, 0
1664696, 15488, 1, 0, 0
1665696, 24704, 1, 0, 0
1666695, 24984, 1, 0, 0
1667696, 21760, 1, 0, 0
1668696, 7168, 1, 0, 0
1669695, 15503, 1, 0, 0
1670695, 23424, 1, 0, 0
1671696, 22912, 1, 0, 0
1672696, 23040, 1, 0, 0
1673696, 8960, 1, 0, 0
1674697, 15616, 1, 0, 0
1675697, 21888, 1, 0, 0
1676697, 21760, 1, 0, 0
1677697, 20480, 1, 0, 0
1678697, 7303, 1, 0, 0
1679696, 14990, 1, 0, 0
1680697, 21504, 1, 0, 0
1681697, 23936, 1, 0, 0
1682697, 20224, 1, 0, 0
1683698, 8951, 1, 0, 0
1684698, 14208, 1, 0, 0
1685699, 23296, 1, 0, 0
1686699, 23296, 1, 0, 0
1687699, 22400, 1, 0, 0
1688698, 8968, 1, 0, 0
1689699, 10752, 1, 0, 0
1690699, 23168, 1, 0, 0
1691699, 21632, 1, 0, 0
1692699, 23552, 1, 0, 0
1693699, 12044, 1, 0, 0
1694698, 12428, 1, 0, 0
1695698, 22528, 1, 0, 0
1696699, 26624, 1, 0, 0
1697699, 20224, 1, 0, 0
1698698, 10762, 1, 0, 0
1699699, 12160, 1, 0, 0
1700699, 20352, 1, 0, 0
1701698, 23447, 1, 0, 0
1702698, 23040, 1, 0, 0
1703699, 10624, 1, 0, 0
1704699, 13440, 1, 0, 0
1705698, 24216, 1, 0, 0
