878119, 482363, 1, 0, 0
879120, 516096, 1, 0, 0
880120, 536576, 1, 0, 0
881120, 524288, 1, 0, 0
882122, 499212, 1, 0, 0
883123, 471040, 1, 0, 0
884123, 487424, 1, 0, 0
885132, 495254, 1, 0, 0
886133, 507904, 1, 0, 0
887134, 491028, 1, 0, 0
888135, 487424, 1, 0, 0
889136, 524288, 1, 0, 0
890136, 499712, 1, 0, 0
891138, 392823, 1, 0, 0
892139, 544768, 1, 0, 0
893139, 458752, 1, 0, 0
894142, 502802, 1, 0, 0
895143, 491028, 1, 0, 0
896144, 503808, 1, 0, 0
897144, 532480, 1, 0, 0
898145, 527856, 1, 0, 0
899146, 446464, 1, 0, 0
900148, 446017, 1, 0, 0
901150, 449660, 1, 0, 0
902152, 503304, 1, 0, 0
903154, 523764, 1, 0, 0
904155, 511488, 1, 0, 0
905155, 520192, 1, 0, 0
906156, 516096, 1, 0, 0
907156, 450560, 1, 0, 0
908157, 462848, 1, 0, 0
909158, 503808, 1, 0, 0
910158, 544768, 1, 0, 0
911159, 486937, 1, 0, 0
912160, 462848, 1, 0, 0
913161, 520192, 1, 0, 0
914161, 516096, 1, 0, 0
915163, 437834, 1, 0, 0
916163, 475136, 1, 0, 0
917166, 519153, 1, 0, 0
918167, 499712, 1, 0, 0
919177, 478542, 1, 0, 0
920179, 507396, 1, 0, 0
921180, 572867, 1, 0, 0
922181, 507904, 1, 0, 0
923182, 401408, 1, 0, 0
924185, 530887, 1, 0, 0
925186, 495120, 1, 0, 0
926189, 502802, 1, 0, 0
927189, 491520, 1, 0, 0
928190, 499212, 1, 0, 0
929191, 507904, 1, 0, 0
930191, 536576, 1, 0, 0
931193, 454201, 1, 0, 0
932194, 458293, 1, 0, 0
933196, 486937, 1, 0, 0
934197, 482845, 1, 0, 0
935199, 523764, 1, 0, 0
936200, 486937, 1, 0, 0
937201, 516096, 1, 0, 0
938201, 499712, 1, 0, 0
939204, 498217, 1, 0, 0
940207, 453748, 1, 0, 0
941209, 466011, 1, 0, 0
942213, 543138, 1, 0, 0
943215, 478753, 1, 0, 0
944217, 519672, 1, 0, 0
945219, 548315, 1, 0, 0
946219, 520192, 1, 0, 0
947219, 483328, 1, 0, 0
948221, 396915, 1, 0, 0
949224, 510468, 1, 0, 0
950226, 515580, 1, 0, 0
951228, 433742, 1, 0, 0
952229, 552407, 1, 0, 0
953231, 515580, 1, 0, 0
954231, 561152, 1, 0, 0
955232, 520192, 1, 0, 0
956232, 483328, 1, 0, 0
957234, 502802, 1, 0, 0
958235, 446464, 1, 0, 0
959236, 458752, 1, 0, 0
960237, 495120, 1, 0, 0
961238, 491028, 1, 0, 0
962240, 585142, 1, 0, 0
963240, 524288, 1, 0, 0
964242, 453748, 1, 0, 0
965244, 441926, 1, 0, 0
966245, 531948, 1, 0, 0
967251, 456469, 1, 0, 0
968251, 512000, 1, 0, 0
969253, 511488, 1, 0, 0
970254, 557056, 1, 0, 0
971255, 528384, 1, 0, 0
972256, 417374, 1, 0, 0
973257, 446464, 1, 0, 0
974257, 499712, 1, 0, 0
975260, 486451, 1, 0, 0
976262, 523241, 1, 0, 0
977264, 515580, 1, 0, 0
978265, 540131, 1, 0, 0
979266, 548315, 1, 0, 0
980268, 470569, 1, 0, 0
981268, 475136, 1, 0, 0
982269, 487424, 1, 0, 0
983270, 487424, 1, 0, 0
984273, 502301, 1, 0, 0
985274, 519672, 1, 0, 0
986275, 499712, 1, 0, 0
987275, 561152, 1, 0, 0
988281, 403085, 1, 0, 0
989281, 479711, 1, 0, 0
990281, 487424, 1, 0, 0
991283, 547768, 1, 0, 0
992283, 528912, 1, 0, 0
993286, 527329, 1, 0, 0
994285, 487911, 1, 0, 0
995284, 520712, 1, 0, 0
996290, 493150, 1, 0, 0
997291, 511488, 1, 0, 0
998291, 499712, 1, 0, 0
999290, 508412, 1, 0, 0
1000290, 507904, 1, 0, 0
1001291, 495616, 1, 0, 0
1002292, 527856, 1, 0, 0
1003293, 512000, 1, 0, 0
1004292, 389509, 1, 0, 0
1005293, 503808, 1, 0, 0
1006295, 519672, 1, 0, 0
1007294, 483811, 1, 0, 0
1008299, 465083, 1, 0, 0
1009298, 549413, 1, 0, 0
1010298, 536576, 1, 0, 0
1011299, 536576, 1, 0, 0
1012298, 479711, 1, 0, 0
1013299, 421466, 1, 0, 0
1014302, 494626, 1, 0, 0
1015301, 504312, 1, 0, 0
1016302, 568775, 1, 0, 0
1017303, 491520, 1, 0, 0
1018303, 491520, 1, 0, 0
1019304, 528384, 1, 0, 0
1020307, 453296, 1, 0, 0
1021306, 492012, 1, 0, 0
1022307, 466944, 1, 0, 0
1023309, 486451, 1, 0, 0
1024309, 516612, 1, 0, 0
1025309, 520192, 1, 0, 0
1026310, 520192, 1, 0, 0
1027310, 536576, 1, 0, 0
1028310, 421888, 1, 0, 0
1029312, 482845, 1, 0, 0
1030313, 540131, 1, 0, 0
1031313, 541213, 1, 0, 0
1032312, 500212, 1, 0, 0
1033312, 507904, 1, 0, 0
1034313, 499712, 1, 0, 0
1035312, 512512, 1, 0, 0
1036312, 442368, 1, 0, 0
1037314, 446017, 1, 0, 0
1038315, 523764, 1, 0, 0
1039317, 503304, 1, 0, 0
1040318, 491520, 1, 0, 0
1041317, 516612, 1, 0, 0
1042317, 508412, 1, 0, 0
1043318, 527856, 1, 0, 0
1044318, 499712, 1, 0, 0
1045319, 483328, 1, 0, 0
1046318, 504312, 1, 0, 0
1047319, 491520, 1, 0, 0
1048319, 504312, 1, 0, 0
1049318, 520712, 1, 0, 0
1050319, 516096, 1, 0, 0
1051319, 508412, 1, 0, 0
1052319, 446464, 1, 0, 0
1053322, 404694, 1, 0, 0
1054324, 564683, 1, 0, 0
1055325, 560591, 1, 0, 0
1056325, 516096, 1, 0, 0
1057325, 504312, 1, 0, 0
1058325, 507904, 1, 0, 0
1059325, 524812, 1, 0, 0
1060325, 462848, 1, 0, 0
1061326, 479232, 1, 0, 0
1062325, 438710, 1, 0, 0
1063325, 496112, 1, 0, 0
1064326, 478753, 1, 0, 0
1065329, 523241, 1, 0, 0
1066329, 528912, 1, 0, 0
1067328, 533013, 1, 0, 0
1068329, 520192, 1, 0, 0
1069330, 430080, 1, 0, 0
1070329, 438710, 1, 0, 0
1071329, 495616, 1, 0, 0
1072328, 483811, 1, 0, 0
1073329, 483328, 1, 0, 0
1074330, 511488, 1, 0, 0
1075330, 598614, 1, 0, 0
1076330, 528384, 1, 0, 0
1077329, 434610, 1, 0, 0
1078330, 462848, 1, 0, 0
1079331, 487424, 1, 0, 0
1080334, 469631, 1, 0, 0
1081334, 516096, 1, 0, 0
1082336, 511488, 1, 0, 0
1083336, 557613, 1, 0, 0
1084335, 524812, 1, 0, 0
1085336, 446464, 1, 0, 0
1086342, 464159, 1, 0, 0
1087342, 483811, 1, 0, 0
1088341, 520712, 1, 0, 0
1089344, 514552, 1, 0, 0
1090344, 516612, 1, 0, 0
1091343, 553513, 1, 0, 0
1092344, 507904, 1, 0, 0
1093351, 386415, 1, 0, 0
1094351, 475136, 1, 0, 0
1095351, 536576, 1, 0, 0
1096351, 487911, 1, 0, 0
1097352, 454201, 1, 0, 0
1098352, 533013, 1, 0, 0
1099352, 582214, 1, 0, 0
1100352, 528384, 1, 0, 0
1101354, 466477, 1, 0, 0
1102355, 474661, 1, 0, 0
1103355, 438272, 1, 0, 0
1104356, 499712, 1, 0, 0
1105434, 513426, 1, 0, 0
1106435, 491520, 1, 0, 0
1107436, 527856, 1, 0, 0
1108437, 516096, 1, 0, 0
1109437, 442368, 1, 0, 0
1110440, 470099, 1, 0, 0
1111443, 466011, 1, 0, 0
1112447, 505880, 1, 0, 0
1113448, 523764, 1, 0, 0
1114450, 581050, 1, 0, 0
1115451, 511488, 1, 0, 0
1116451, 516096, 1, 0, 0
1117453, 507396, 1, 0, 0
1118453, 487424, 1, 0, 0
1119454, 482845, 1, 0, 0
1120455, 475136, 1, 0, 0
1121458, 498217, 1, 0, 0
1122459, 503304, 1, 0, 0
1123461, 507396, 1, 0, 0
1124461, 512000, 1, 0, 0
1125461, 507904, 1, 0, 0
1126464, 449660, 1, 0, 0
1127464, 487424, 1, 0, 0
1128466, 470569, 1, 0, 0
1129468, 519672, 1, 0, 0
1130469, 499212, 1, 0, 0
1131471, 540131, 1, 0, 0
1132471, 528384, 1, 0, 0
1133472, 450560, 1, 0, 0
1134473, 438272, 1, 0, 0
1135475, 555944, 1, 0, 0
1136480, 469163, 1, 0, 0
1137481, 503304, 1, 0, 0
1138482, 512000, 1, 0, 0
1139483, 536039, 1, 0, 0
1140484, 524288, 1, 0, 0
1141485, 507904, 1, 0, 0
1142487, 478753, 1, 0, 0
1143489, 482845, 1, 0, 0
1144490, 495120, 1, 0, 0
1145491, 515580, 1, 0, 0
1146492, 503808, 1, 0, 0
1147492, 516096, 1, 0, 0
1148493, 516096, 1, 0, 0
1149494, 462385, 1, 0, 0
1150495, 343720, 1, 0, 0
1151498, 568207, 1, 0, 0
1152499, 536039, 1, 0, 0
1153501, 519672, 1, 0, 0
1154501, 491520, 1, 0, 0
1155502, 515580, 1, 0, 0
1156503, 548864, 1, 0, 0
1157503, 499712, 1, 0, 0
1158504, 450560, 1, 0, 0
1159506, 490538, 1, 0, 0
1160509, 470099, 1, 0, 0
1161511, 507396, 1, 0, 0
1162512, 524288, 1, 0, 0
1163512, 528384, 1, 0, 0
1164512, 520192, 1, 0, 0
1165513, 487424, 1, 0, 0
1166515, 470099, 1, 0, 0
1167516, 425984, 1, 0, 0
1168517, 474661, 1, 0, 0
1169518, 478753, 1, 0, 0
1170521, 515065, 1, 0, 0
1171521, 512000, 1, 0, 0
1172522, 520192, 1, 0, 0
1173523, 516096, 1, 0, 0
1174524, 462385, 1, 0, 0
1175527, 502802, 1, 0, 0
1176529, 486451, 1, 0, 0
1177530, 527856, 1, 0, 0
1178531, 516096, 1, 0, 0
1179532, 483328, 1, 0, 0
1180534, 519672, 1, 0, 0
1181534, 512000, 1, 0, 0
1182536, 421466, 1, 0, 0
1183537, 458293, 1, 0, 0
1184539, 543680, 1, 0, 0
1185542, 482363, 1, 0, 0
1186543, 532480, 1, 0, 0
1187544, 483328, 1, 0, 0
1188545, 536039, 1, 0, 0
1189545, 516096, 1, 0, 0
1190546, 450560, 1, 0, 0
1191547, 491028, 1, 0, 0
1192548, 482845, 1, 0, 0
1193549, 491520, 1, 0, 0
1194550, 512000, 1, 0, 0
1195551, 565248, 1, 0, 0
1196551, 548864, 1, 0, 0
1197551, 512000, 1, 0, 0
1198552, 348160, 1, 0, 0
1199553, 466477, 1, 0, 0
1200555, 581050, 1, 0, 0
1201556, 482845, 1, 0, 0
1202557, 482845, 1, 0, 0
1203558, 531948, 1, 0, 0
1204559, 544768, 1, 0, 0
1205560, 515580, 1, 0, 0
1206563, 470099, 1, 0, 0
1207564, 462385, 1, 0, 0
1208567, 421045, 1, 0, 0
1209568, 536039, 1, 0, 0
1210569, 519672, 1, 0, 0
1211570, 503808, 1, 0, 0
1212570, 516096, 1, 0, 0
1213571, 528384, 1, 0, 0
1214572, 446464, 1, 0, 0
1215574, 429221, 1, 0, 0
1216574, 540672, 1, 0, 0
1217577, 539592, 1, 0, 0
1218580, 477798, 1, 0, 0
1219581, 552960, 1, 0, 0
1220582, 519672, 1, 0, 0
1221582, 516096, 1, 0, 0
1222584, 425558, 1, 0, 0
1223585, 466477, 1, 0, 0
1224586, 499712, 1, 0, 0
1225588, 507396, 1, 0, 0
1226588, 528384, 1, 0, 0
1227589, 536576, 1, 0, 0
1228591, 491028, 1, 0, 0
1229591, 499712, 1, 0, 0
1230592, 495616, 1, 0, 0
1231592, 454656, 1, 0, 0
1232594, 503304, 1, 0, 0
1233595, 479232, 1, 0, 0
1234599, 530887, 1, 0, 0
1235600, 515580, 1, 0, 0
1236600, 520192, 1, 0, 0
1237601, 520192, 1, 0, 0
1238603, 461924, 1, 0, 0
1239604, 351904, 1, 0, 0
1240605, 515580, 1, 0, 0
1241607, 507396, 1, 0, 0
1242625, 494899, 1, 0, 0
1243626, 491520, 1, 0, 0
1244626, 487424, 1, 0, 0
1245627, 544768, 1, 0, 0
1246627, 528384, 1, 0, 0
1247629, 446017, 1, 0, 0
1248632, 408374, 1, 0, 0
1249636, 539054, 1, 0, 0
1250638, 490538, 1, 0, 0
1251639, 540131, 1, 0, 0
1252640, 503304, 1, 0, 0
1253641, 531948, 1, 0, 0
1254642, 512000, 1, 0, 0
1255643, 401006, 1, 0, 0
1256644, 483328, 1, 0, 0
1257646, 506890, 1, 0, 0
1258648, 515580, 1, 0, 0
1259650, 552407, 1, 0, 0
1260651, 487424, 1, 0, 0
1261651, 507904, 1, 0, 0
1262651, 516096, 1, 0, 0
1263654, 453748, 1, 0, 0
1264655, 446017, 1, 0, 0
1265657, 486937, 1, 0, 0
1266660, 429221, 1, 0, 0
1267661, 512000, 1, 0, 0
1268662, 621970, 1, 0, 0
1269663, 528384, 1, 0, 0
1270664, 491520, 1, 0, 0
1271666, 396915, 1, 0, 0
1272666, 450560, 1, 0, 0
1273668, 540131, 1, 0, 0
1274670, 502802, 1, 0, 0
1275671, 499212, 1, 0, 0
1276673, 478275, 1, 0, 0
1277674, 483328, 1, 0, 0
1278675, 561152, 1, 0, 0
1279675, 479232, 1, 0, 0
1280677, 441926, 1, 0, 0
1281678, 507904, 1, 0, 0
1282679, 441926, 1, 0, 0
1283680, 524288, 1, 0, 0
1284681, 503304, 1, 0, 0
1285685, 506384, 1, 0, 0
1286685, 544768, 1, 0, 0
1287686, 507904, 1, 0, 0
1288688, 461924, 1, 0, 0
1289697, 471365, 1, 0, 0
1290698, 474661, 1, 0, 0
1291700, 437834, 1, 0, 0
1292701, 572867, 1, 0, 0
1293704, 510978, 1, 0, 0
1294704, 524288, 1, 0, 0
1295705, 495616, 1, 0, 0
1296706, 405504, 1, 0, 0
1297707, 486937, 1, 0, 0
1298708, 524288, 1, 0, 0
1299710, 499212, 1, 0, 0
1300710, 507904, 1, 0, 0
1301712, 474661, 1, 0, 0
1302713, 548864, 1, 0, 0
1303713, 536576, 1, 0, 0
1304714, 393216, 1, 0, 0
1305716, 446017, 1, 0, 0
1306718, 523241, 1, 0, 0
1307720, 490538, 1, 0, 0
1308720, 540672, 1, 0, 0
1309721, 519672, 1, 0, 0
1310722, 540672, 1, 0, 0
1311722, 503808, 1, 0, 0
1312724, 413282, 1, 0, 0
1313726, 470099, 1, 0, 0
1314727, 462385, 1, 0, 0
1315732, 526278, 1, 0, 0
1316732, 503808, 1, 0, 0
1317733, 471040, 1, 0, 0
1318734, 536576, 1, 0, 0
1319734, 512000, 1, 0, 0
1320736, 486937, 1, 0, 0
1321737, 470569, 1, 0, 0
1322740, 408374, 1, 0, 0
1323740, 540672, 1, 0, 0
1324741, 516096, 1, 0, 0
1325742, 564683, 1, 0, 0
1326744, 523764, 1, 0, 0
1327744, 442368, 1, 0, 0
1328745, 417792, 1, 0, 0
1329748, 416542, 1, 0, 0
1330749, 544768, 1, 0, 0
1331750, 540672, 1, 0, 0
1332750, 491520, 1, 0, 0
1333751, 483328, 1, 0, 0
1334752, 491520, 1, 0, 0
1335752, 516096, 1, 0, 0
1336753, 528384, 1, 0, 0
1337754, 454656, 1, 0, 0
1338758, 456924, 1, 0, 0
1339761, 457836, 1, 0, 0
1340763, 543680, 1, 0, 0
1341765, 531948, 1, 0, 0
1342766, 507396, 1, 0, 0
1343767, 536576, 1, 0, 0
1344767, 479232, 1, 0, 0
1345771, 416542, 1, 0, 0
1346773, 478275, 1, 0, 0
1347780, 541518, 1, 0, 0
1348785, 529830, 1, 0, 0
1349788, 494626, 1, 0, 0
1350788, 520192, 1, 0, 0
1351789, 528384, 1, 0, 0
1352789, 491520, 1, 0, 0
1353792, 376079, 1, 0, 0
1354795, 506384, 1, 0, 0
1355799, 543138, 1, 0, 0
1356801, 486937, 1, 0, 0
1357802, 515580, 1, 0, 0
1358803, 482845, 1, 0, 0
1359804, 507904, 1, 0, 0
1360806, 531417, 1, 0, 0
1361813, 370512, 1, 0, 0
1362814, 540672, 1, 0, 0
1363815, 536039, 1, 0, 0
1364817, 474661, 1, 0, 0
1365818, 491028, 1, 0, 0
1366821, 551856, 1, 0, 0
1367821, 552960, 1, 0, 0
1368822, 499712, 1, 0, 0
1369823, 409600, 1, 0, 0
1370824, 483328, 1, 0, 0
1371826, 502802, 1, 0, 0
1372828, 511488, 1, 0, 0
1373829, 503304, 1, 0, 0
1374832, 482363, 1, 0, 0
1375832, 458752, 1, 0, 0
1376833, 544768, 1, 0, 0
1377835, 416958, 1, 0, 0
1378848, 392213, 1, 0, 0
1379852, 579892, 1, 0, 0
1380853, 487424, 1, 0, 0
1381855, 494626, 1, 0, 0
1382855, 528384, 1, 0, 0
1383856, 532480, 1, 0, 0
1384856, 507904, 1, 0, 0
1385857, 405504, 1, 0, 0
1386873, 455559, 1, 0, 0
1387874, 536576, 1, 0, 0
1388874, 507904, 1, 0, 0
1389876, 482845, 1, 0, 0
1390876, 536576, 1, 0, 0
1391880, 530887, 1, 0, 0
1392880, 507904, 1, 0, 0
1393880, 454656, 1, 0, 0
1394882, 470569, 1, 0, 0
1395885, 498714, 1, 0, 0
1396885, 495616, 1, 0, 0
1397887, 474661, 1, 0, 0
1398887, 524288, 1, 0, 0
1399892, 518119, 1, 0, 0
1400893, 556499, 1, 0, 0
1401895, 450109, 1, 0, 0
1402896, 425558, 1, 0, 0
1403898, 511488, 1, 0, 0
1404900, 486451, 1, 0, 0
1405901, 499712, 1, 0, 0
1406902, 527856, 1, 0, 0
1407904, 519153, 1, 0, 0
1408905, 487424, 1, 0, 0
1409906, 520192, 1, 0, 0
1410906, 466944, 1, 0, 0
1411908, 413282, 1, 0, 0
1412911, 490538, 1, 0, 0
1413913, 515580, 1, 0, 0
1414916, 522719, 1, 0, 0
1415918, 503304, 1, 0, 0
1416919, 512000, 1, 0, 0
1417919, 520192, 1, 0, 0
1418922, 425133, 1, 0, 0
1419923, 474661, 1, 0, 0
1420925, 502802, 1, 0, 0
1421926, 523764, 1, 0, 0
1422927, 540672, 1, 0, 0
1423928, 475136, 1, 0, 0
1424929, 507396, 1, 0, 0
1425929, 516096, 1, 0, 0
1426930, 458293, 1, 0, 0
1427934, 441044, 1, 0, 0
1428935, 458752, 1, 0, 0
1429935, 528384, 1, 0, 0
1430936, 486937, 1, 0, 0
1431938, 494626, 1, 0, 0
1432940, 536039, 1, 0, 0
1433941, 536576, 1, 0, 0
1434942, 405098, 1, 0, 0
1435943, 470569, 1, 0, 0
1436947, 522719, 1, 0, 0
1437948, 499212, 1, 0, 0
1438949, 512000, 1, 0, 0
1439950, 519672, 1, 0, 0
1440953, 494626, 1, 0, 0
1441953, 565248, 1, 0, 0
1442954, 417374, 1, 0, 0
1443955, 450109, 1, 0, 0
1444956, 503808, 1, 0, 0
1445957, 462385, 1, 0, 0
1446961, 494133, 1, 0, 0
1447963, 584558, 1, 0, 0
1448964, 486937, 1, 0, 0
1449964, 503808, 1, 0, 0
1450966, 466011, 1, 0, 0
1451970, 416542, 1, 0, 0
1452972, 519672, 1, 0, 0
1453972, 479232, 1, 0, 0
1454974, 507396, 1, 0, 0
1455977, 498714, 1, 0, 0
1456977, 475136, 1, 0, 0
1457978, 528384, 1, 0, 0
1458978, 528384, 1, 0, 0
1459979, 372736, 1, 0, 0
1460980, 462848, 1, 0, 0
1461981, 532480, 1, 0, 0
1462985, 497721, 1, 0, 0
1463989, 494133, 1, 0, 0
1464991, 547768, 1, 0, 0
1465991, 540672, 1, 0, 0
1466993, 515580, 1, 0, 0
1467994, 405504, 1, 0, 0
1468995, 483328, 1, 0, 0
1469996, 478753, 1, 0, 0
1470999, 530887, 1, 0, 0
1472000, 507904, 1, 0, 0
1473000, 548864, 1, 0, 0
1474000, 524288, 1, 0, 0
1475000, 500212, 1, 0, 0
1476000, 479232, 1, 0, 0
1477000, 459211, 1, 0, 0
1478001, 430080, 1, 0, 0
1479001, 512000, 1, 0, 0
1480017, 512504, 1, 0, 0
1481019, 548315, 1, 0, 0
1482020, 507904, 1, 0, 0
1483020, 565248, 1, 0, 0
1484022, 421466, 1, 0, 0
1485022, 503808, 1, 0, 0
1486024, 491028, 1, 0, 0
1487026, 486451, 1, 0, 0
1488026, 487424, 1, 0, 0
1489027, 528384, 1, 0, 0
1490027, 528384, 1, 0, 0
1491028, 524288, 1, 0, 0
1492030, 409190, 1, 0, 0
1493032, 429221, 1, 0, 0
1494033, 589824, 1, 0, 0
1495034, 450109, 1, 0, 0
1496036, 531948, 1, 0, 0
1497038, 555944, 1, 0, 0
1498038, 520192, 1, 0, 0
1499039, 512000, 1, 0, 0
1500040, 417792, 1, 0, 0
1501043, 445572, 1, 0, 0
1502044, 544223, 1, 0, 0
1503044, 524288, 1, 0, 0
1504049, 481402, 1, 0, 0
1505050, 503304, 1, 0, 0
1506051, 495616, 1, 0, 0
1507051, 503808, 1, 0, 0
1508050, 455111, 1, 0, 0
1509051, 348160, 1, 0, 0
1510051, 536576, 1, 0, 0
1511052, 532480, 1, 0, 0
1512053, 528384, 1, 0, 0
1513054, 527856, 1, 0, 0
1514055, 507904, 1, 0, 0
1515054, 528912, 1, 0, 0
1516055, 446464, 1, 0, 0
1517056, 421466, 1, 0, 0
1518057, 520192, 1, 0, 0
1519057, 446464, 1, 0, 0
1520057, 541213, 1, 0, 0
1521058, 552407, 1, 0, 0
1522059, 475136, 1, 0, 0
1523060, 532480, 1, 0, 0
1524060, 504312, 1, 0, 0
1525059, 410010, 1, 0, 0
1526060, 478753, 1, 0, 0
1527061, 454656, 1, 0, 0
1528060, 516612, 1, 0, 0
1529065, 562996, 1, 0, 0
1530065, 458752, 1, 0, 0
1531065, 533013, 1, 0, 0
1532065, 516096, 1, 0, 0
1533070, 338276, 1, 0, 0
1534071, 507904, 1, 0, 0
1535070, 528912, 1, 0, 0
1536070, 458752, 1, 0, 0
1537070, 475611, 1, 0, 0
1538070, 504312, 1, 0, 0
1539070, 540672, 1, 0, 0
1540070, 524812, 1, 0, 0
1541072, 494626, 1, 0, 0
1542073, 491520, 1, 0, 0
1543074, 487424, 1, 0, 0
1544075, 434176, 1, 0, 0
1545075, 561152, 1, 0, 0
1546076, 499212, 1, 0, 0
1547079, 498714, 1, 0, 0
1548078, 512512, 1, 0, 0
1549079, 454201, 1, 0, 0
1550078, 508412, 1, 0, 0
1551082, 465547, 1, 0, 0
1552081, 442810, 1, 0, 0
1553088, 529304, 1, 0, 0
1554089, 499212, 1, 0, 0
1555089, 516096, 1, 0, 0
1556089, 533013, 1, 0, 0
1557089, 503808, 1, 0, 0
1558089, 442810, 1, 0, 0
1559090, 474661, 1, 0, 0
1560093, 534971, 1, 0, 0
1561094, 524288, 1, 0, 0
1562094, 491520, 1, 0, 0
1563096, 470569, 1, 0, 0
1564095, 504312, 1, 0, 0
1565095, 507904, 1, 0, 0
1566097, 478753, 1, 0, 0
1567097, 459211, 1, 0, 0
1568103, 488588, 1, 0, 0
1569103, 545313, 1, 0, 0
1570103, 516096, 1, 0, 0
1571120, 499905, 1, 0, 0
1572120, 536576, 1, 0, 0
1573122, 507396, 1, 0, 0
1574123, 458293, 1, 0, 0
1575124, 446017, 1, 0, 0
1576125, 503808, 1, 0, 0
1577127, 539592, 1, 0, 0
1578127, 512000, 1, 0, 0
1579129, 523764, 1, 0, 0
1580130, 520192, 1, 0, 0
1581130, 495616, 1, 0, 0
1582134, 302197, 1, 0, 0
1583135, 581050, 1, 0, 0
1584137, 523764, 1, 0, 0
1585141, 502301, 1, 0, 0
1586143, 511488, 1, 0, 0
1587144, 519672, 1, 0, 0
1588144, 512000, 1, 0, 0
1589144, 495616, 1, 0, 0
1590145, 311296, 1, 0, 0
1591147, 572867, 1, 0, 0
1592148, 507396, 1, 0, 0
1593149, 487424, 1, 0, 0
1594149, 516096, 1, 0, 0
1595151, 503304, 1, 0, 0
1596152, 516096, 1, 0, 0
1597152, 507904, 1, 0, 0
1598153, 450560, 1, 0, 0
1599154, 458752, 1, 0, 0
1600156, 490538, 1, 0, 0
1601158, 486451, 1, 0, 0
1602160, 482363, 1, 0, 0
1603161, 483328, 1, 0, 0
1604162, 544768, 1, 0, 0
1605162, 544768, 1, 0, 0
1606163, 479232, 1, 0, 0
1607164, 401408, 1, 0, 0
1608165, 499212, 1, 0, 0
1609167, 531417, 1, 0, 0
1610169, 494626, 1, 0, 0
1611170, 520192, 1, 0, 0
1612169, 500212, 1, 0, 0
1613170, 520192, 1, 0, 0
1614171, 479232, 1, 0, 0
1615170, 467411, 1, 0, 0
1616173, 494626, 1, 0, 0
1617173, 450560, 1, 0, 0
1618173, 524812, 1, 0, 0
1619174, 503304, 1, 0, 0
1620174, 504312, 1, 0, 0
1621174, 528384, 1, 0, 0
1622174, 516612, 1, 0, 0
1623174, 462848, 1, 0, 0
1624175, 491028, 1, 0, 0
1625176, 499712, 1, 0, 0
1626176, 458752, 1, 0, 0
1627178, 507396, 1, 0, 0
1628178, 507904, 1, 0, 0
1629178, 528912, 1, 0, 0
1630178, 483328, 1, 0, 0
1631179, 392823, 1, 0, 0
1632180, 516096, 1, 0, 0
1633182, 523241, 1, 0, 0
1634183, 532480, 1, 0, 0
1635183, 491520, 1, 0, 0
1636184, 532480, 1, 0, 0
1637185, 512000, 1, 0, 0
1638185, 507904, 1, 0, 0
1639187, 405098, 1, 0, 0
1640188, 466477, 1, 0, 0
1641189, 536576, 1, 0, 0
1642190, 503304, 1, 0, 0
1643191, 491028, 1, 0, 0
1644193, 502802, 1, 0, 0
1645194, 528384, 1, 0, 0
1646194, 516096, 1, 0, 0
1647196, 458293, 1, 0, 0
1648197, 442368, 1, 0, 0
1649197, 524288, 1, 0, 0
1650198, 507904, 1, 0, 0
1651200, 502802, 1, 0, 0
1652204, 490049, 1, 0, 0
1653204, 536576, 1, 0, 0
1654204, 552960, 1, 0, 0
1655207, 445572, 1, 0, 0
1656208, 392823, 1, 0, 0
1657211, 604998, 1, 0, 0
1658211, 524288, 1, 0, 0
1659213, 507396, 1, 0, 0
1660215, 495120, 1, 0, 0
1661216, 520192, 1, 0, 0
1662216, 495616, 1, 0, 0
1663221, 436525, 1, 0, 0
1664223, 478275, 1, 0, 0
1665227, 502301, 1, 0, 0
1666228, 536039, 1, 0, 0
1667230, 515065, 1, 0, 0
1668230, 524288, 1, 0, 0
1669231, 520192, 1, 0, 0
1670231, 499712, 1, 0, 0
1671232, 442368, 1, 0, 0
1672234, 486451, 1, 0, 0
1673234, 487424, 1, 0, 0
1674234, 434610, 1, 0, 0
1675233, 471511, 1, 0, 0
1676233, 479232, 1, 0, 0
1677234, 532480, 1, 0, 0
1678233, 545313, 1, 0, 0
1679235, 470569, 1, 0, 0
1680236, 405504, 1, 0, 0
1681237, 512000, 1, 0, 0
1682238, 511488, 1, 0, 0
1683238, 446464, 1, 0, 0
1684240, 523764, 1, 0, 0
1685241, 528384, 1, 0, 0
1686241, 561152, 1, 0, 0
1687243, 494626, 1, 0, 0
1688242, 426410, 1, 0, 0
1689243, 495616, 1, 0, 0
1690243, 536576, 1, 0, 0
1691245, 478753, 1, 0, 0
1692244, 528912, 1, 0, 0
1693244, 516612, 1, 0, 0
1694245, 512000, 1, 0, 0
1695245, 503808, 1, 0, 0
1696247, 417374, 1, 0, 0
1697246, 537113, 1, 0, 0
1698249, 453748, 1, 0, 0
1699248, 520712, 1, 0, 0
1700249, 556499, 1, 0, 0
1701250, 507904, 1, 0, 0
1702251, 520192, 1, 0, 0
1703251, 499712, 1, 0, 0
1704254, 425133, 1, 0, 0
1705270, 512000, 1, 0, 0
1706270, 438710, 1, 0, 0
1707271, 486937, 1, 0, 0
1708274, 519153, 1, 0, 0
