876872, 432287, 1, 0, 0
877874, 488495, 1, 0, 0
878876, 496143, 1, 0, 0
879876, 486400, 1, 0, 0
880877, 550912, 1, 0, 0
881878, 590848, 1, 0, 0
882880, 441926, 1, 0, 0
883881, 467500, 1, 0, 0
884881, 484352, 1, 0, 0
885883, 488983, 1, 0, 0
886883, 489472, 1, 0, 0
887884, 561152, 1, 0, 0
888884, 576512, 1, 0, 0
889886, 432719, 1, 0, 0
890887, 447040, 1, 0, 0
891888, 497166, 1, 0, 0
892890, 496143, 1, 0, 0
893891, 522741, 1, 0, 0
894892, 517120, 1, 0, 0
895892, 566272, 1, 0, 0
896893, 472064, 1, 0, 0
897893, 437248, 1, 0, 0
898894, 482304, 1, 0, 0
899895, 485376, 1, 0, 0
900896, 485914, 1, 0, 0
901898, 503304, 1, 0, 0
902898, 598016, 1, 0, 0
903898, 541696, 1, 0, 0
904899, 418397, 1, 0, 0
905900, 446464, 1, 0, 0
906901, 470569, 1, 0, 0
907903, 484891, 1, 0, 0
908904, 493568, 1, 0, 0
909905, 523764, 1, 0, 0
910905, 552960, 1, 0, 0
911906, 468992, 1, 0, 0
912907, 402432, 1, 0, 0
913909, 460339, 1, 0, 0
914910, 468523, 1, 0, 0
915911, 477730, 1, 0, 0
916913, 533994, 1, 0, 0
917913, 595968, 1, 0, 0
918915, 523764, 1, 0, 0
919915, 424960, 1, 0, 0
920916, 475136, 1, 0, 0
921918, 509442, 1, 0, 0
922919, 488983, 1, 0, 0
923920, 477184, 1, 0, 0
924920, 582656, 1, 0, 0
925920, 549888, 1, 0, 0
926921, 432128, 1, 0, 0
927923, 414305, 1, 0, 0
928923, 491520, 1, 0, 0
929924, 484891, 1, 0, 0
930925, 480256, 1, 0, 0
931926, 547840, 1, 0, 0
932926, 602112, 1, 0, 0
933926, 442368, 1, 0, 0
934927, 442368, 1, 0, 0
935929, 475684, 1, 0, 0
936930, 477730, 1, 0, 0
937931, 498189, 1, 0, 0
938932, 533504, 1, 0, 0
939932, 583680, 1, 0, 0
940932, 485376, 1, 0, 0
941934, 410213, 1, 0, 0
942935, 468992, 1, 0, 0
943936, 505856, 1, 0, 0
944937, 499212, 1, 0, 0
945938, 492544, 1, 0, 0
946939, 575488, 1, 0, 0
947941, 551384, 1, 0, 0
948942, 422489, 1, 0, 0
949943, 445440, 1, 0, 0
950945, 497692, 1, 0, 0
951945, 497664, 1, 0, 0
952946, 495616, 1, 0, 0
953946, 560128, 1, 0, 0
954946, 583680, 1, 0, 0
955948, 464431, 1, 0, 0
956950, 403672, 1, 0, 0
957951, 465920, 1, 0, 0
958952, 491520, 1, 0, 0
959953, 490005, 1, 0, 0
960953, 513024, 1, 0, 0
961954, 578560, 1, 0, 0
962955, 516603, 1, 0, 0
963956, 466477, 1, 0, 0
964958, 509442, 1, 0, 0
965959, 504832, 1, 0, 0
966960, 505856, 1, 0, 0
967961, 519672, 1, 0, 0
968961, 608256, 1, 0, 0
969962, 501760, 1, 0, 0
970963, 450109, 1, 0, 0
971965, 443972, 1, 0, 0
972965, 472064, 1, 0, 0
973966, 471592, 1, 0, 0
974968, 465454, 1, 0, 0
975968, 598016, 1, 0, 0
976969, 605184, 1, 0, 0
977970, 417374, 1, 0, 0
978972, 462385, 1, 0, 0
979973, 494592, 1, 0, 0
980973, 492544, 1, 0, 0
981974, 492544, 1, 0, 0
982975, 562176, 1, 0, 0
983976, 588800, 1, 0, 0
984979, 414500, 1, 0, 0
985981, 454201, 1, 0, 0
986983, 467500, 1, 0, 0
987984, 495616, 1, 0, 0
988985, 495120, 1, 0, 0
989988, 522219, 1, 0, 0
990988, 608256, 1, 0, 0
991989, 477184, 1, 0, 0
992989, 453632, 1, 0, 0
993990, 436224, 1, 0, 0
994991, 486937, 1, 0, 0
995992, 480799, 1, 0, 0
996993, 494592, 1, 0, 0
997993, 586752, 1, 0, 0
998994, 542720, 1, 0, 0
999995, 451584, 1, 0, 0
1000999, 462484, 1, 0, 0
1001999, 468992, 1, 0, 0
1003000, 443392, 1, 0, 0
1004000, 467411, 1, 0, 0
1005000, 538624, 1, 0, 0
1006000, 600064, 1, 0, 0
1007000, 424360, 1, 0, 0
1008000, 433585, 1, 0, 0
1009001, 480256, 1, 0, 0
1010000, 499187, 1, 0, 0
1011000, 503808, 1, 0, 0
1012000, 557613, 1, 0, 0
1013000, 593920, 1, 0, 0
1014000, 473561, 1, 0, 0
1015001, 447488, 1, 0, 0
1016000, 443835, 1, 0, 0
1017000, 489472, 1, 0, 0
1018000, 504832, 1, 0, 0
1019000, 520712, 1, 0, 0
1020000, 599040, 1, 0, 0
1021001, 519168, 1, 0, 0
1022000, 453061, 1, 0, 0
1023000, 455680, 1, 0, 0
1024000, 456704, 1, 0, 0
1025000, 489961, 1, 0, 0
1026001, 490496, 1, 0, 0
1027000, 572988, 1, 0, 0
1028001, 540672, 1, 0, 0
1029000, 407959, 1, 0, 0
1030000, 454656, 1, 0, 0
1031000, 477661, 1, 0, 0
1032000, 488448, 1, 0, 0
1033000, 499187, 1, 0, 0
1034000, 542720, 1, 0, 0
1035000, 561713, 1, 0, 0
1036000, 440760, 1, 0, 0
1037000, 465361, 1, 0, 0
1038000, 492544, 1, 0, 0
1039000, 487424, 1, 0, 0
1040000, 492012, 1, 0, 0
1041000, 514562, 1, 0, 0
1042000, 614400, 1, 0, 0
1043000, 481280, 1, 0, 0
1044001, 425984, 1, 0, 0
1045000, 457161, 1, 0, 0
1046000, 499187, 1, 0, 0
1047000, 495616, 1, 0, 0
1048000, 488448, 1, 0, 0
1049000, 552488, 1, 0, 0
1050001, 545246, 1, 0, 0
1051067, 414979, 1, 0, 0
1052081, 435680, 1, 0, 0
1053082, 479776, 1, 0, 0
1054083, 496640, 1, 0, 0
1055084, 498189, 1, 0, 0
1056085, 557056, 1, 0, 0
1057085, 571392, 1, 0, 0
1058086, 436811, 1, 0, 0
1059089, 444550, 1, 0, 0
1060090, 426581, 1, 0, 0
1061092, 467033, 1, 0, 0
1062094, 490538, 1, 0, 0
1063096, 517626, 1, 0, 0
1064096, 557056, 1, 0, 0
1065097, 550912, 1, 0, 0
1066098, 418397, 1, 0, 0
1067099, 455680, 1, 0, 0
1068101, 486937, 1, 0, 0
1069102, 488448, 1, 0, 0
1070102, 488448, 1, 0, 0
1071103, 612352, 1, 0, 0
1072104, 581632, 1, 0, 0
1073104, 429056, 1, 0, 0
1074106, 450109, 1, 0, 0
1075108, 488983, 1, 0, 0
1076108, 496640, 1, 0, 0
1077109, 493568, 1, 0, 0
1078110, 576512, 1, 0, 0
1079112, 584558, 1, 0, 0
1080113, 450109, 1, 0, 0
1081114, 445440, 1, 0, 0
1082115, 449536, 1, 0, 0
1083117, 496143, 1, 0, 0
1084117, 490496, 1, 0, 0
1085119, 544223, 1, 0, 0
1086120, 603136, 1, 0, 0
1087121, 432719, 1, 0, 0
1088122, 440903, 1, 0, 0
1089128, 460545, 1, 0, 0
1090131, 472143, 1, 0, 0
1091131, 495616, 1, 0, 0
1092132, 507904, 1, 0, 0
1093132, 569344, 1, 0, 0
1094133, 540672, 1, 0, 0
1095134, 454201, 1, 0, 0
1096137, 472143, 1, 0, 0
1097138, 452155, 1, 0, 0
1098141, 490538, 1, 0, 0
1099141, 492544, 1, 0, 0
1100143, 580027, 1, 0, 0
1101143, 541696, 1, 0, 0
1102145, 406121, 1, 0, 0
1103158, 447810, 1, 0, 0
1104159, 475684, 1, 0, 0
1105159, 464336, 1, 0, 0
1106174, 476654, 1, 0, 0
1107173, 514562, 1, 0, 0
1108173, 573440, 1, 0, 0
1109173, 524812, 1, 0, 0
1110175, 424535, 1, 0, 0
1111176, 453178, 1, 0, 0
1112177, 493568, 1, 0, 0
1113177, 476160, 1, 0, 0
1114178, 500736, 1, 0, 0
1115179, 622592, 1, 0, 0
1116180, 521216, 1, 0, 0
1117181, 413282, 1, 0, 0
1118182, 478208, 1, 0, 0
1119184, 487960, 1, 0, 0
1120184, 523264, 1, 0, 0
1121186, 524787, 1, 0, 0
1122186, 586752, 1, 0, 0
1123186, 540672, 1, 0, 0
1124186, 427435, 1, 0, 0
1125187, 440320, 1, 0, 0
1126186, 469461, 1, 0, 0
1127186, 467411, 1, 0, 0
1128187, 494592, 1, 0, 0
1129186, 548388, 1, 0, 0
1130186, 592896, 1, 0, 0
1131186, 452036, 1, 0, 0
1132186, 438710, 1, 0, 0
1133186, 467411, 1, 0, 0
1134188, 480319, 1, 0, 0
1135189, 526336, 1, 0, 0
1136189, 522762, 1, 0, 0
1137190, 585728, 1, 0, 0
1138191, 495120, 1, 0, 0
1139197, 435658, 1, 0, 0
1140199, 460902, 1, 0, 0
1141200, 486937, 1, 0, 0
1142201, 478208, 1, 0, 0
1143202, 494097, 1, 0, 0
1144202, 584704, 1, 0, 0
1145203, 553984, 1, 0, 0
1146203, 404480, 1, 0, 0
1147204, 471592, 1, 0, 0
1148205, 482304, 1, 0, 0
1149206, 509952, 1, 0, 0
1150207, 505856, 1, 0, 0
1151207, 565248, 1, 0, 0
1152207, 585728, 1, 0, 0
1153209, 433742, 1, 0, 0
1154210, 424535, 1, 0, 0
1155212, 487960, 1, 0, 0
1156213, 487960, 1, 0, 0
1157214, 490005, 1, 0, 0
1158214, 553984, 1, 0, 0
1159215, 625664, 1, 0, 0
1160215, 462848, 1, 0, 0
1161216, 425984, 1, 0, 0
1162218, 471592, 1, 0, 0
1163218, 492544, 1, 0, 0
1164220, 505350, 1, 0, 0
1165220, 520192, 1, 0, 0
1166220, 617472, 1, 0, 0
1167221, 488448, 1, 0, 0
1168222, 396288, 1, 0, 0
1169223, 464431, 1, 0, 0
1170225, 498189, 1, 0, 0
1171225, 520192, 1, 0, 0
1172226, 520695, 1, 0, 0
1173226, 611328, 1, 0, 0
1174227, 518144, 1, 0, 0
1175228, 401408, 1, 0, 0
1176229, 487424, 1, 0, 0
1177230, 478753, 1, 0, 0
1178231, 488448, 1, 0, 0
1179232, 486400, 1, 0, 0
1180232, 583680, 1, 0, 0
1181232, 583680, 1, 0, 0
1182233, 400384, 1, 0, 0
1183235, 466477, 1, 0, 0
1184235, 510976, 1, 0, 0
1185237, 500758, 1, 0, 0
1186239, 475684, 1, 0, 0
1187240, 541154, 1, 0, 0
1188241, 558080, 1, 0, 0
1189241, 459776, 1, 0, 0
1190242, 432719, 1, 0, 0
1191243, 453178, 1, 0, 0
1192244, 483328, 1, 0, 0
1193245, 487960, 1, 0, 0
1194247, 512511, 1, 0, 0
1195247, 603136, 1, 0, 0
1196247, 535552, 1, 0, 0
1197249, 454201, 1, 0, 0
1198250, 448063, 1, 0, 0
1199251, 486937, 1, 0, 0
1200252, 482304, 1, 0, 0
1201253, 485914, 1, 0, 0
1202253, 561152, 1, 0, 0
1203254, 563200, 1, 0, 0
1204255, 414720, 1, 0, 0
1205257, 462946, 1, 0, 0
1206258, 508419, 1, 0, 0
1207260, 516603, 1, 0, 0
1208260, 489472, 1, 0, 0
1209261, 563200, 1, 0, 0
1210261, 581632, 1, 0, 0
1211262, 443972, 1, 0, 0
1212263, 392823, 1, 0, 0
1213265, 481822, 1, 0, 0
1214267, 501780, 1, 0, 0
1215268, 493568, 1, 0, 0
1216268, 536576, 1, 0, 0
1217269, 612352, 1, 0, 0
1218270, 502281, 1, 0, 0
1219271, 471040, 1, 0, 0
1220272, 486937, 1, 0, 0
1221274, 486937, 1, 0, 0
1222274, 455680, 1, 0, 0
1223275, 457728, 1, 0, 0
1224275, 523264, 1, 0, 0
1225276, 534528, 1, 0, 0
1226277, 415744, 1, 0, 0
1227277, 461824, 1, 0, 0
1228278, 479776, 1, 0, 0
1229279, 485376, 1, 0, 0
1230281, 509442, 1, 0, 0
1231281, 564224, 1, 0, 0
1232282, 582656, 1, 0, 0
1233282, 449536, 1, 0, 0
1234284, 470569, 1, 0, 0
1235285, 464896, 1, 0, 0
1236286, 471592, 1, 0, 0
1237288, 478753, 1, 0, 0
1238288, 548864, 1, 0, 0
1239288, 612352, 1, 0, 0
1240289, 475136, 1, 0, 0
1241289, 423936, 1, 0, 0
1242291, 451132, 1, 0, 0
1243291, 443392, 1, 0, 0
1244292, 470016, 1, 0, 0
1245293, 484352, 1, 0, 0
1246293, 558080, 1, 0, 0
1247294, 559104, 1, 0, 0
1248295, 395264, 1, 0, 0
1249295, 481280, 1, 0, 0
1250297, 484891, 1, 0, 0
1251297, 483328, 1, 0, 0
1252298, 500736, 1, 0, 0
1253299, 572867, 1, 0, 0
1254300, 568320, 1, 0, 0
1255301, 435200, 1, 0, 0
1256302, 425558, 1, 0, 0
1257303, 467500, 1, 0, 0
1258304, 479232, 1, 0, 0
1259305, 484352, 1, 0, 0
1260306, 538624, 1, 0, 0
1261306, 576512, 1, 0, 0
1262308, 537062, 1, 0, 0
1263309, 442368, 1, 0, 0
1264310, 476160, 1, 0, 0
1265311, 478753, 1, 0, 0
1266312, 465454, 1, 0, 0
1267313, 505856, 1, 0, 0
1268313, 602112, 1, 0, 0
1269314, 532971, 1, 0, 0
1270315, 433152, 1, 0, 0
1271316, 463872, 1, 0, 0
1272317, 466477, 1, 0, 0
1273318, 470569, 1, 0, 0
1274320, 502281, 1, 0, 0
1275321, 571392, 1, 0, 0
1276321, 600064, 1, 0, 0
1277323, 428199, 1, 0, 0
1278325, 450109, 1, 0, 0
1279326, 486937, 1, 0, 0
1280327, 504832, 1, 0, 0
1281328, 491028, 1, 0, 0
1282329, 559568, 1, 0, 0
1283329, 572416, 1, 0, 0
1284332, 428199, 1, 0, 0
1285333, 430673, 1, 0, 0
1286336, 464526, 1, 0, 0
1287338, 509442, 1, 0, 0
1288339, 481280, 1, 0, 0
1289340, 510976, 1, 0, 0
1290340, 604160, 1, 0, 0
1291341, 535016, 1, 0, 0
1292343, 429650, 1, 0, 0
1293345, 471592, 1, 0, 0
1294346, 501258, 1, 0, 0
1295347, 490005, 1, 0, 0
1296349, 503304, 1, 0, 0
1297349, 596992, 1, 0, 0
1298350, 540672, 1, 0, 0
1299351, 439880, 1, 0, 0
1300352, 453178, 1, 0, 0
1301353, 468523, 1, 0, 0
1302354, 479232, 1, 0, 0
1303356, 487960, 1, 0, 0
1304356, 553984, 1, 0, 0
1305357, 564224, 1, 0, 0
1306358, 446017, 1, 0, 0
1307359, 459316, 1, 0, 0
1308361, 510465, 1, 0, 0
1309362, 498688, 1, 0, 0
1310363, 497166, 1, 0, 0
1311364, 552960, 1, 0, 0
1312364, 538624, 1, 0, 0
1313366, 475684, 1, 0, 0
1314366, 460800, 1, 0, 0
1315369, 481341, 1, 0, 0
1316370, 494097, 1, 0, 0
1317372, 500235, 1, 0, 0
1318372, 524288, 1, 0, 0
1319372, 598016, 1, 0, 0
1320374, 453178, 1, 0, 0
1321375, 431696, 1, 0, 0
1322376, 435788, 1, 0, 0
1323377, 457728, 1, 0, 0
1324378, 475684, 1, 0, 0
1325379, 487424, 1, 0, 0
1326379, 536576, 1, 0, 0
1327383, 584997, 1, 0, 0
1328385, 438419, 1, 0, 0
1329386, 425984, 1, 0, 0
1330387, 499712, 1, 0, 0
1331389, 503304, 1, 0, 0
1332390, 488448, 1, 0, 0
1333391, 517626, 1, 0, 0
1334391, 592896, 1, 0, 0
1335392, 430673, 1, 0, 0
1336393, 428627, 1, 0, 0
1337394, 486400, 1, 0, 0
1338396, 503304, 1, 0, 0
1339397, 483868, 1, 0, 0
1340398, 520695, 1, 0, 0
1341398, 589824, 1, 0, 0
1342399, 505856, 1, 0, 0
1343402, 423089, 1, 0, 0
1344402, 471040, 1, 0, 0
1345409, 501322, 1, 0, 0
1346411, 485914, 1, 0, 0
1347411, 485376, 1, 0, 0
1348412, 622592, 1, 0, 0
1349413, 531456, 1, 0, 0
1350413, 435200, 1, 0, 0
1351415, 430673, 1, 0, 0
1352417, 443528, 1, 0, 0
1353418, 472064, 1, 0, 0
1354420, 491028, 1, 0, 0
1355420, 535552, 1, 0, 0
1356421, 569344, 1, 0, 0
1357422, 462385, 1, 0, 0
1358424, 420443, 1, 0, 0
1359425, 484891, 1, 0, 0
1360425, 480256, 1, 0, 0
1361426, 481280, 1, 0, 0
1362427, 522741, 1, 0, 0
1363428, 576512, 1, 0, 0
1364428, 527360, 1, 0, 0
1365429, 439296, 1, 0, 0
1366430, 472615, 1, 0, 0
1367433, 486451, 1, 0, 0
1368434, 499212, 1, 0, 0
1369436, 492051, 1, 0, 0
1370436, 591872, 1, 0, 0
1371437, 522240, 1, 0, 0
1372438, 430080, 1, 0, 0
1373439, 405098, 1, 0, 0
1374441, 485914, 1, 0, 0
1375442, 497166, 1, 0, 0
1376443, 493074, 1, 0, 0
1377443, 568320, 1, 0, 0
1378444, 598016, 1, 0, 0
1379446, 429221, 1, 0, 0
1380447, 415328, 1, 0, 0
1381448, 475136, 1, 0, 0
1382449, 494097, 1, 0, 0
1383452, 504846, 1, 0, 0
1384453, 518144, 1, 0, 0
1385453, 578560, 1, 0, 0
1386454, 495616, 1, 0, 0
1387456, 437397, 1, 0, 0
1388457, 463408, 1, 0, 0
1389458, 495120, 1, 0, 0
1390460, 461362, 1, 0, 0
1391461, 511488, 1, 0, 0
1392461, 606208, 1, 0, 0
1393462, 568775, 1, 0, 0
1394464, 455224, 1, 0, 0
1395465, 469546, 1, 0, 0
1396466, 479232, 1, 0, 0
1397469, 462946, 1, 0, 0
1398470, 488983, 1, 0, 0
1399470, 566272, 1, 0, 0
1400471, 563200, 1, 0, 0
1401473, 453178, 1, 0, 0
1402474, 449086, 1, 0, 0
1403475, 458293, 1, 0, 0
1404476, 465920, 1, 0, 0
1405477, 477730, 1, 0, 0
1406478, 508928, 1, 0, 0
1407478, 556032, 1, 0, 0
1408479, 505350, 1, 0, 0
1409481, 438419, 1, 0, 0
1410483, 500758, 1, 0, 0
1411485, 511488, 1, 0, 0
1412486, 515580, 1, 0, 0
1413488, 508419, 1, 0, 0
1414488, 607232, 1, 0, 0
1415492, 485482, 1, 0, 0
1416495, 441485, 1, 0, 0
1417496, 480799, 1, 0, 0
1418497, 466944, 1, 0, 0
1419498, 490005, 1, 0, 0
1420500, 491028, 1, 0, 0
1421500, 607232, 1, 0, 0
1422500, 562176, 1, 0, 0
1423502, 427604, 1, 0, 0
1424503, 453632, 1, 0, 0
1425504, 520695, 1, 0, 0
1426506, 488983, 1, 0, 0
1427507, 520695, 1, 0, 0
1428507, 612352, 1, 0, 0
1429508, 546816, 1, 0, 0
1430521, 414452, 1, 0, 0
1431522, 437248, 1, 0, 0
1432523, 493568, 1, 0, 0
1433524, 510976, 1, 0, 0
1434524, 509952, 1, 0, 0
1435525, 563660, 1, 0, 0
1436525, 603136, 1, 0, 0
1437532, 409192, 1, 0, 0
1438533, 431696, 1, 0, 0
1439534, 484352, 1, 0, 0
1440535, 509952, 1, 0, 0
1441536, 499212, 1, 0, 0
1442537, 563200, 1, 0, 0
1443537, 610304, 1, 0, 0
1444539, 499212, 1, 0, 0
1445540, 469546, 1, 0, 0
1446542, 482845, 1, 0, 0
1447543, 490005, 1, 0, 0
1448544, 487424, 1, 0, 0
1449545, 536039, 1, 0, 0
1450546, 601088, 1, 0, 0
1451547, 457270, 1, 0, 0
1452548, 434765, 1, 0, 0
1453549, 455224, 1, 0, 0
1454550, 478753, 1, 0, 0
1455551, 499212, 1, 0, 0
1456556, 488541, 1, 0, 0
1457555, 640640, 1, 0, 0
1458556, 523764, 1, 0, 0
1459805, 463589, 1, 0, 0
1460805, 479232, 1, 0, 0
1461805, 483811, 1, 0, 0
1462807, 434331, 1, 0, 0
1463809, 506373, 1, 0, 0
1464808, 639615, 1, 0, 0
1465809, 501760, 1, 0, 0
1466808, 436660, 1, 0, 0
1467808, 480256, 1, 0, 0
1468808, 459211, 1, 0, 0
1469808, 467968, 1, 0, 0
1470808, 457161, 1, 0, 0
1471808, 528384, 1, 0, 0
1472808, 612352, 1, 0, 0
1473808, 433585, 1, 0, 0
1474807, 429485, 1, 0, 0
1475809, 515580, 1, 0, 0
1477001, 517588, 1, 0, 0
1478001, 476160, 1, 0, 0
1479000, 543263, 1, 0, 0
1480000, 600064, 1, 0, 0
1481000, 438710, 1, 0, 0
1482000, 428032, 1, 0, 0
1483000, 489961, 1, 0, 0
1484000, 502784, 1, 0, 0
1485000, 506362, 1, 0, 0
1486000, 549413, 1, 0, 0
1487000, 583680, 1, 0, 0
1488000, 440320, 1, 0, 0
1489000, 441785, 1, 0, 0
1490000, 455680, 1, 0, 0
1491001, 520192, 1, 0, 0
1492000, 498162, 1, 0, 0
1493000, 507904, 1, 0, 0
1494000, 582656, 1, 0, 0
1495000, 534038, 1, 0, 0
1496003, 429814, 1, 0, 0
1497060, 476121, 1, 0, 0
1498061, 478753, 1, 0, 0
1499061, 490986, 1, 0, 0
1500060, 479711, 1, 0, 0
1501061, 617472, 1, 0, 0
1502061, 553984, 1, 0, 0
1503061, 436660, 1, 0, 0
1504060, 427435, 1, 0, 0
1505061, 495616, 1, 0, 0
1506061, 498162, 1, 0, 0
1507061, 502784, 1, 0, 0
1508061, 588800, 1, 0, 0
1509061, 591439, 1, 0, 0
1510062, 430673, 1, 0, 0
1511086, 445434, 1, 0, 0
1512087, 492544, 1, 0, 0
1513087, 504832, 1, 0, 0
1514089, 494097, 1, 0, 0
1515089, 580608, 1, 0, 0
1516090, 594944, 1, 0, 0
1517091, 412259, 1, 0, 0
1518092, 481280, 1, 0, 0
1519093, 489472, 1, 0, 0
1520094, 510976, 1, 0, 0
1521095, 508419, 1, 0, 0
1522095, 558080, 1, 0, 0
1523096, 612352, 1, 0, 0
1524097, 398336, 1, 0, 0
1525098, 453178, 1, 0, 0
1526100, 457270, 1, 0, 0
1527101, 500235, 1, 0, 0
1528102, 510465, 1, 0, 0
1529103, 527360, 1, 0, 0
1530103, 605184, 1, 0, 0
1531104, 519168, 1, 0, 0
1532105, 427008, 1, 0, 0
1533105, 456704, 1, 0, 0
1534106, 479232, 1, 0, 0
1535107, 503304, 1, 0, 0
1536109, 486937, 1, 0, 0
1537109, 569344, 1, 0, 0
1538110, 569798, 1, 0, 0
1539111, 451132, 1, 0, 0
1540112, 435788, 1, 0, 0
1541113, 495616, 1, 0, 0
1542114, 506880, 1, 0, 0
1543115, 514048, 1, 0, 0
1544115, 563200, 1, 0, 0
1545115, 553984, 1, 0, 0
1546117, 443972, 1, 0, 0
1547118, 459776, 1, 0, 0
1548120, 488983, 1, 0, 0
1549121, 526833, 1, 0, 0
1550121, 517120, 1, 0, 0
1551122, 553984, 1, 0, 0
1552122, 578560, 1, 0, 0
1553122, 412672, 1, 0, 0
1554123, 458752, 1, 0, 0
1555124, 492051, 1, 0, 0
1556125, 492544, 1, 0, 0
1557126, 499712, 1, 0, 0
1558126, 516096, 1, 0, 0
1559127, 578560, 1, 0, 0
1560127, 490496, 1, 0, 0
1561128, 421888, 1, 0, 0
1562129, 472064, 1, 0, 0
1563129, 495616, 1, 0, 0
1564131, 500235, 1, 0, 0
1565131, 505856, 1, 0, 0
1566132, 569344, 1, 0, 0
1567132, 565248, 1, 0, 0
1568133, 451584, 1, 0, 0
1569134, 482304, 1, 0, 0
1570135, 507396, 1, 0, 0
1571137, 521718, 1, 0, 0
1572138, 516096, 1, 0, 0
1573139, 549338, 1, 0, 0
1574139, 541696, 1, 0, 0
1575141, 396915, 1, 0, 0
1576142, 450109, 1, 0, 0
1577143, 489472, 1, 0, 0
1578143, 507904, 1, 0, 0
1579145, 501258, 1, 0, 0
