876166, 498714, 1, 0, 0
877166, 524288, 1, 0, 0
878167, 523764, 1, 0, 0
879170, 515065, 1, 0, 0
880175, 505377, 1, 0, 0
881176, 503304, 1, 0, 0
882177, 491520, 1, 0, 0
883177, 466944, 1, 0, 0
884179, 458293, 1, 0, 0
885181, 486451, 1, 0, 0
886184, 535504, 1, 0, 0
887186, 519153, 1, 0, 0
888186, 491520, 1, 0, 0
889189, 555944, 1, 0, 0
890189, 540672, 1, 0, 0
891189, 491520, 1, 0, 0
892191, 478753, 1, 0, 0
893194, 433309, 1, 0, 0
894195, 531948, 1, 0, 0
895198, 461924, 1, 0, 0
896198, 544768, 1, 0, 0
897199, 512000, 1, 0, 0
898200, 495616, 1, 0, 0
899201, 527856, 1, 0, 0
900203, 486451, 1, 0, 0
901205, 515580, 1, 0, 0
902208, 506384, 1, 0, 0
903212, 518636, 1, 0, 0
904214, 503304, 1, 0, 0
905217, 514552, 1, 0, 0
906217, 507904, 1, 0, 0
907217, 487424, 1, 0, 0
908219, 515580, 1, 0, 0
909221, 425133, 1, 0, 0
910223, 548315, 1, 0, 0
911223, 487424, 1, 0, 0
912225, 470569, 1, 0, 0
913226, 531948, 1, 0, 0
914227, 528384, 1, 0, 0
915227, 524288, 1, 0, 0
916229, 474661, 1, 0, 0
917231, 498714, 1, 0, 0
918232, 548864, 1, 0, 0
919234, 523241, 1, 0, 0
920238, 506384, 1, 0, 0
921240, 502802, 1, 0, 0
922240, 499712, 1, 0, 0
923243, 470099, 1, 0, 0
924244, 454656, 1, 0, 0
925245, 552407, 1, 0, 0
926246, 478753, 1, 0, 0
927248, 515580, 1, 0, 0
928252, 522719, 1, 0, 0
929252, 532480, 1, 0, 0
930253, 520192, 1, 0, 0
931253, 524288, 1, 0, 0
932254, 470569, 1, 0, 0
933256, 470569, 1, 0, 0
934257, 511488, 1, 0, 0
935261, 490049, 1, 0, 0
936261, 520192, 1, 0, 0
937262, 520192, 1, 0, 0
938263, 536576, 1, 0, 0
939265, 474187, 1, 0, 0
940266, 471040, 1, 0, 0
941267, 520192, 1, 0, 0
942271, 526278, 1, 0, 0
943272, 523764, 1, 0, 0
944273, 524288, 1, 0, 0
945273, 507904, 1, 0, 0
946273, 503808, 1, 0, 0
947275, 462385, 1, 0, 0
948278, 449212, 1, 0, 0
949280, 506890, 1, 0, 0
950283, 457836, 1, 0, 0
951286, 490538, 1, 0, 0
952286, 548864, 1, 0, 0
953288, 523764, 1, 0, 0
954288, 581632, 1, 0, 0
955290, 495120, 1, 0, 0
956291, 462385, 1, 0, 0
957292, 560591, 1, 0, 0
958294, 502802, 1, 0, 0
959296, 494626, 1, 0, 0
960297, 491520, 1, 0, 0
961298, 491520, 1, 0, 0
962298, 512000, 1, 0, 0
963299, 495616, 1, 0, 0
964300, 487424, 1, 0, 0
965300, 450560, 1, 0, 0
966302, 503304, 1, 0, 0
967303, 486937, 1, 0, 0
968304, 531948, 1, 0, 0
969306, 515580, 1, 0, 0
970306, 532480, 1, 0, 0
971306, 495616, 1, 0, 0
972308, 458293, 1, 0, 0
973309, 491028, 1, 0, 0
974310, 519672, 1, 0, 0
975312, 450109, 1, 0, 0
976312, 565248, 1, 0, 0
977314, 515580, 1, 0, 0
978314, 557056, 1, 0, 0
979316, 507396, 1, 0, 0
980316, 487424, 1, 0, 0
981318, 503304, 1, 0, 0
982319, 507396, 1, 0, 0
983322, 466011, 1, 0, 0
984323, 503304, 1, 0, 0
985323, 479232, 1, 0, 0
986324, 540672, 1, 0, 0
987326, 437834, 1, 0, 0
988327, 450109, 1, 0, 0
989329, 552407, 1, 0, 0
990330, 491520, 1, 0, 0
991333, 494133, 1, 0, 0
992334, 523764, 1, 0, 0
993336, 515580, 1, 0, 0
994337, 527856, 1, 0, 0
995337, 487424, 1, 0, 0
996339, 482845, 1, 0, 0
997342, 534971, 1, 0, 0
998344, 515065, 1, 0, 0
999345, 519672, 1, 0, 0
1000347, 507396, 1, 0, 0
1001348, 495120, 1, 0, 0
1002348, 516096, 1, 0, 0
1003349, 475136, 1, 0, 0
1004350, 503304, 1, 0, 0
1005351, 479232, 1, 0, 0
1006353, 502802, 1, 0, 0
1007356, 523241, 1, 0, 0
1008359, 515065, 1, 0, 0
1009359, 507904, 1, 0, 0
1010360, 507904, 1, 0, 0
1011360, 475136, 1, 0, 0
1012362, 503304, 1, 0, 0
1013364, 510978, 1, 0, 0
1014365, 519672, 1, 0, 0
1015366, 507904, 1, 0, 0
1016368, 495120, 1, 0, 0
1017368, 507904, 1, 0, 0
1018368, 507904, 1, 0, 0
1019369, 491520, 1, 0, 0
1020370, 380928, 1, 0, 0
1021370, 548864, 1, 0, 0
1022371, 524288, 1, 0, 0
1023372, 519672, 1, 0, 0
1024374, 523241, 1, 0, 0
1025376, 499212, 1, 0, 0
1026376, 573440, 1, 0, 0
1027377, 499712, 1, 0, 0
1028378, 483328, 1, 0, 0
1029379, 482845, 1, 0, 0
1030381, 486937, 1, 0, 0
1031384, 523241, 1, 0, 0
1032388, 485482, 1, 0, 0
1033389, 573440, 1, 0, 0
1034389, 512000, 1, 0, 0
1035390, 474661, 1, 0, 0
1036392, 491028, 1, 0, 0
1037394, 486937, 1, 0, 0
1038394, 471040, 1, 0, 0
1039395, 474661, 1, 0, 0
1040400, 517603, 1, 0, 0
1041401, 507904, 1, 0, 0
1042401, 532480, 1, 0, 0
1043402, 520192, 1, 0, 0
1044404, 510978, 1, 0, 0
1045405, 491028, 1, 0, 0
1046406, 507904, 1, 0, 0
1047407, 495120, 1, 0, 0
1048409, 486937, 1, 0, 0
1049410, 527856, 1, 0, 0
1050411, 507904, 1, 0, 0
1051412, 516096, 1, 0, 0
1052415, 404291, 1, 0, 0
1053416, 564683, 1, 0, 0
1054418, 507396, 1, 0, 0
1055419, 511488, 1, 0, 0
1056421, 515580, 1, 0, 0
1057421, 512000, 1, 0, 0
1058422, 520192, 1, 0, 0
1059422, 462848, 1, 0, 0
1060425, 457836, 1, 0, 0
1061425, 471040, 1, 0, 0
1062427, 527856, 1, 0, 0
1063430, 477798, 1, 0, 0
1064434, 547222, 1, 0, 0
1065435, 528384, 1, 0, 0
1066435, 536576, 1, 0, 0
1067436, 487424, 1, 0, 0
1068439, 457379, 1, 0, 0
1069440, 503304, 1, 0, 0
1070442, 486937, 1, 0, 0
1071443, 564683, 1, 0, 0
1072443, 512000, 1, 0, 0
1073444, 507396, 1, 0, 0
1074445, 499712, 1, 0, 0
1075446, 478753, 1, 0, 0
1076447, 454656, 1, 0, 0
1077448, 499212, 1, 0, 0
1078449, 499712, 1, 0, 0
1079451, 441485, 1, 0, 0
1080453, 531948, 1, 0, 0
1081453, 454656, 1, 0, 0
1082454, 544768, 1, 0, 0
1083455, 544768, 1, 0, 0
1084456, 483328, 1, 0, 0
1085456, 466944, 1, 0, 0
1086456, 533013, 1, 0, 0
1087460, 510468, 1, 0, 0
1088467, 475900, 1, 0, 0
1089467, 520192, 1, 0, 0
1090467, 545313, 1, 0, 0
1091467, 516096, 1, 0, 0
1092470, 486451, 1, 0, 0
1093470, 512000, 1, 0, 0
1094719, 518148, 1, 0, 0
1095732, 505928, 1, 0, 0
1096733, 507904, 1, 0, 0
1097734, 503304, 1, 0, 0
1098733, 496112, 1, 0, 0
1099734, 507904, 1, 0, 0
1100735, 466477, 1, 0, 0
1101981, 457304, 1, 0, 0
1102986, 521679, 1, 0, 0
1103992, 480445, 1, 0, 0
1104995, 527329, 1, 0, 0
1105995, 512512, 1, 0, 0
1106995, 548864, 1, 0, 0
1107995, 503808, 1, 0, 0
1108995, 508412, 1, 0, 0
1109995, 483811, 1, 0, 0
1110997, 490538, 1, 0, 0
1111999, 519153, 1, 0, 0
1112999, 500212, 1, 0, 0
1113998, 512512, 1, 0, 0
1114999, 524288, 1, 0, 0
1115998, 459211, 1, 0, 0
1116999, 487424, 1, 0, 0
1118000, 519672, 1, 0, 0
1119000, 499712, 1, 0, 0
1120001, 487424, 1, 0, 0
1121000, 496112, 1, 0, 0
1122000, 516096, 1, 0, 0
1123000, 487911, 1, 0, 0
1124001, 548315, 1, 0, 0
1125005, 453296, 1, 0, 0
1126007, 470099, 1, 0, 0
1127017, 495254, 1, 0, 0
1128017, 516096, 1, 0, 0
1129016, 528912, 1, 0, 0
1130016, 524288, 1, 0, 0
1131016, 508412, 1, 0, 0
1132016, 466944, 1, 0, 0
1133019, 461463, 1, 0, 0
1134019, 475611, 1, 0, 0
1135019, 541213, 1, 0, 0
1136020, 491520, 1, 0, 0
1137023, 494133, 1, 0, 0
1138023, 545313, 1, 0, 0
1139022, 500212, 1, 0, 0
1140023, 503808, 1, 0, 0
1141025, 499212, 1, 0, 0
1142025, 471040, 1, 0, 0
1143026, 524288, 1, 0, 0
1144025, 487911, 1, 0, 0
1145026, 479232, 1, 0, 0
1146025, 528912, 1, 0, 0
1147025, 532480, 1, 0, 0
1148025, 512512, 1, 0, 0
1149025, 483328, 1, 0, 0
1150030, 473243, 1, 0, 0
1151030, 479232, 1, 0, 0
1152032, 466011, 1, 0, 0
1153035, 526803, 1, 0, 0
1154036, 503304, 1, 0, 0
1155037, 491520, 1, 0, 0
1156037, 508412, 1, 0, 0
1157038, 491028, 1, 0, 0
1158039, 462848, 1, 0, 0
1159041, 474187, 1, 0, 0
1160044, 498714, 1, 0, 0
1161043, 528912, 1, 0, 0
1162044, 528384, 1, 0, 0
1163045, 516096, 1, 0, 0
1164045, 540672, 1, 0, 0
1165045, 450560, 1, 0, 0
1166045, 495616, 1, 0, 0
1167045, 552960, 1, 0, 0
1168046, 512000, 1, 0, 0
1169046, 520192, 1, 0, 0
1170045, 504312, 1, 0, 0
1171045, 503808, 1, 0, 0
1172046, 466944, 1, 0, 0
1173047, 474661, 1, 0, 0
1174047, 541213, 1, 0, 0
1175048, 507904, 1, 0, 0
1176048, 520192, 1, 0, 0
1177049, 507904, 1, 0, 0
1178048, 512512, 1, 0, 0
1179048, 528384, 1, 0, 0
1180049, 458752, 1, 0, 0
1181049, 483811, 1, 0, 0
1182049, 507904, 1, 0, 0
1183050, 511488, 1, 0, 0
1184050, 475611, 1, 0, 0
1185051, 520192, 1, 0, 0
1186051, 479232, 1, 0, 0
1187051, 524288, 1, 0, 0
1188051, 524812, 1, 0, 0
1189052, 425984, 1, 0, 0
1190054, 515065, 1, 0, 0
1191055, 532480, 1, 0, 0
1192087, 520442, 1, 0, 0
1193087, 528384, 1, 0, 0
1194088, 503304, 1, 0, 0
1195088, 516096, 1, 0, 0
1196092, 494133, 1, 0, 0
1197094, 486937, 1, 0, 0
1198096, 535504, 1, 0, 0
1199097, 499212, 1, 0, 0
1200100, 518636, 1, 0, 0
1201100, 516612, 1, 0, 0
1202100, 524288, 1, 0, 0
1203099, 508412, 1, 0, 0
1204100, 491520, 1, 0, 0
1205101, 487424, 1, 0, 0
1206102, 520192, 1, 0, 0
1207103, 486937, 1, 0, 0
1208105, 482845, 1, 0, 0
1209105, 533013, 1, 0, 0
1210105, 512512, 1, 0, 0
1211105, 495616, 1, 0, 0
1212105, 455111, 1, 0, 0
1213105, 512000, 1, 0, 0
1214108, 502301, 1, 0, 0
1215108, 479232, 1, 0, 0
1216109, 499712, 1, 0, 0
1217112, 506890, 1, 0, 0
1218112, 491520, 1, 0, 0
1219113, 561152, 1, 0, 0
1220113, 516096, 1, 0, 0
1221113, 496112, 1, 0, 0
1222113, 499712, 1, 0, 0
1223114, 512000, 1, 0, 0
1224113, 467411, 1, 0, 0
1225113, 471511, 1, 0, 0
1226113, 487911, 1, 0, 0
1227113, 585728, 1, 0, 0
1228113, 479232, 1, 0, 0
1229113, 500212, 1, 0, 0
1230113, 487424, 1, 0, 0
1231114, 511488, 1, 0, 0
1232114, 528384, 1, 0, 0
1233125, 514532, 1, 0, 0
1234126, 516096, 1, 0, 0
1235126, 512000, 1, 0, 0
1236127, 438272, 1, 0, 0
1237128, 519672, 1, 0, 0
1238129, 503808, 1, 0, 0
1239130, 471040, 1, 0, 0
1240131, 495120, 1, 0, 0
1241132, 499212, 1, 0, 0
1242135, 530887, 1, 0, 0
1243136, 532480, 1, 0, 0
1244137, 491028, 1, 0, 0
1245138, 466944, 1, 0, 0
1246144, 541518, 1, 0, 0
1247145, 527856, 1, 0, 0
1248146, 507904, 1, 0, 0
1249146, 479232, 1, 0, 0
1250147, 516096, 1, 0, 0
1251147, 520192, 1, 0, 0
1252150, 486451, 1, 0, 0
1253151, 450560, 1, 0, 0
1254151, 540672, 1, 0, 0
1255153, 470569, 1, 0, 0
1256154, 572867, 1, 0, 0
1257156, 507396, 1, 0, 0
1258157, 519672, 1, 0, 0
1259158, 507904, 1, 0, 0
1260158, 475136, 1, 0, 0
1261160, 462385, 1, 0, 0
1262160, 516096, 1, 0, 0
1263161, 532480, 1, 0, 0
1264164, 547768, 1, 0, 0
1265166, 511488, 1, 0, 0
1266166, 499712, 1, 0, 0
1267167, 483328, 1, 0, 0
1268168, 507396, 1, 0, 0
1269168, 450560, 1, 0, 0
1270169, 507904, 1, 0, 0
1271169, 491520, 1, 0, 0
1272173, 453296, 1, 0, 0
1273174, 561152, 1, 0, 0
1274175, 540131, 1, 0, 0
1275176, 540672, 1, 0, 0
1276177, 470569, 1, 0, 0
1277177, 495616, 1, 0, 0
1278178, 470569, 1, 0, 0
1279180, 588646, 1, 0, 0
1280181, 499712, 1, 0, 0
1281182, 491520, 1, 0, 0
1282183, 491520, 1, 0, 0
1283183, 495616, 1, 0, 0
1284184, 516096, 1, 0, 0
1285186, 457836, 1, 0, 0
1286187, 495616, 1, 0, 0
1287189, 556499, 1, 0, 0
1288190, 536039, 1, 0, 0
1289192, 494626, 1, 0, 0
1290195, 498714, 1, 0, 0
1291195, 487424, 1, 0, 0
1292195, 516096, 1, 0, 0
1293197, 507396, 1, 0, 0
1294199, 502802, 1, 0, 0
1295200, 499712, 1, 0, 0
1296201, 450560, 1, 0, 0
1297202, 540131, 1, 0, 0
1298203, 499212, 1, 0, 0
1299204, 540672, 1, 0, 0
1300204, 446464, 1, 0, 0
1301207, 515065, 1, 0, 0
1302209, 510978, 1, 0, 0
1303211, 495120, 1, 0, 0
1304215, 505880, 1, 0, 0
1305216, 491028, 1, 0, 0
1306218, 515580, 1, 0, 0
1307218, 528384, 1, 0, 0
1308219, 442368, 1, 0, 0
1309220, 434176, 1, 0, 0
1310223, 564119, 1, 0, 0
1311224, 491028, 1, 0, 0
1312229, 513528, 1, 0, 0
1313230, 507396, 1, 0, 0
1314232, 491028, 1, 0, 0
1315232, 548864, 1, 0, 0
1316234, 515580, 1, 0, 0
1317235, 511488, 1, 0, 0
1318236, 495120, 1, 0, 0
1319238, 499212, 1, 0, 0
1320239, 511488, 1, 0, 0
1321244, 514039, 1, 0, 0
1322245, 524288, 1, 0, 0
1323245, 512000, 1, 0, 0
1324247, 498714, 1, 0, 0
1325248, 478753, 1, 0, 0
1326252, 449212, 1, 0, 0
1327253, 495616, 1, 0, 0
1328254, 531948, 1, 0, 0
1329255, 544223, 1, 0, 0
1330256, 520192, 1, 0, 0
1331256, 503808, 1, 0, 0
1332258, 457836, 1, 0, 0
1333260, 470569, 1, 0, 0
1334261, 544223, 1, 0, 0
1335261, 512000, 1, 0, 0
1336263, 507396, 1, 0, 0
1337265, 502802, 1, 0, 0
1338266, 515580, 1, 0, 0
1339267, 507904, 1, 0, 0
1340268, 471040, 1, 0, 0
1341268, 434176, 1, 0, 0
1342269, 524288, 1, 0, 0
1343270, 516096, 1, 0, 0
1344270, 479232, 1, 0, 0
1345271, 507904, 1, 0, 0
1346272, 528384, 1, 0, 0
1347273, 536576, 1, 0, 0
1348273, 507904, 1, 0, 0
1349274, 499712, 1, 0, 0
1350276, 498714, 1, 0, 0
1351278, 506890, 1, 0, 0
1352281, 506890, 1, 0, 0
1353282, 499712, 1, 0, 0
1354283, 503808, 1, 0, 0
1355283, 512000, 1, 0, 0
1356284, 454656, 1, 0, 0
1357284, 454656, 1, 0, 0
1358286, 491028, 1, 0, 0
1359287, 503304, 1, 0, 0
1360288, 454201, 1, 0, 0
1361291, 539592, 1, 0, 0
1362291, 516096, 1, 0, 0
1363292, 512000, 1, 0, 0
1364292, 557056, 1, 0, 0
1365293, 446464, 1, 0, 0
1366295, 507396, 1, 0, 0
1367296, 482845, 1, 0, 0
1368298, 478275, 1, 0, 0
1369300, 564119, 1, 0, 0
1370302, 540131, 1, 0, 0
1371303, 512000, 1, 0, 0
1372304, 507396, 1, 0, 0
1373304, 462848, 1, 0, 0
1374306, 523764, 1, 0, 0
1375308, 474187, 1, 0, 0
1376310, 551856, 1, 0, 0
1377311, 523764, 1, 0, 0
1378312, 524288, 1, 0, 0
1379313, 516096, 1, 0, 0
1380314, 507396, 1, 0, 0
1381316, 450109, 1, 0, 0
1382318, 490538, 1, 0, 0
1383321, 481882, 1, 0, 0
1384323, 527856, 1, 0, 0
1385327, 493641, 1, 0, 0
1386330, 502802, 1, 0, 0
1387330, 581632, 1, 0, 0
1388333, 494133, 1, 0, 0
1389334, 507396, 1, 0, 0
1390338, 506384, 1, 0, 0
1391338, 524288, 1, 0, 0
1392339, 503304, 1, 0, 0
1393340, 466944, 1, 0, 0
1394344, 494133, 1, 0, 0
1395345, 519672, 1, 0, 0
1396346, 495120, 1, 0, 0
1397349, 515065, 1, 0, 0
1398351, 461924, 1, 0, 0
1399352, 536576, 1, 0, 0
1400353, 495120, 1, 0, 0
1401354, 512000, 1, 0, 0
1402357, 543138, 1, 0, 0
1403357, 524288, 1, 0, 0
1404363, 476847, 1, 0, 0
1405365, 503304, 1, 0, 0
1406377, 494274, 1, 0, 0
1407378, 486937, 1, 0, 0
1408380, 507396, 1, 0, 0
1409380, 528384, 1, 0, 0
1410381, 507904, 1, 0, 0
1411381, 544768, 1, 0, 0
1412382, 470569, 1, 0, 0
1413384, 511488, 1, 0, 0
1414385, 507904, 1, 0, 0
1415388, 498217, 1, 0, 0
1416390, 510978, 1, 0, 0
1417392, 515580, 1, 0, 0
1418394, 519672, 1, 0, 0
1419394, 491520, 1, 0, 0
1420395, 454656, 1, 0, 0
1421396, 519672, 1, 0, 0
1422399, 441044, 1, 0, 0
1423400, 503304, 1, 0, 0
1424403, 473714, 1, 0, 0
1425405, 511488, 1, 0, 0
1426406, 536576, 1, 0, 0
1427406, 557056, 1, 0, 0
1428406, 512000, 1, 0, 0
1429407, 486937, 1, 0, 0
1430409, 450109, 1, 0, 0
1431411, 519672, 1, 0, 0
1432413, 458293, 1, 0, 0
1433414, 548315, 1, 0, 0
1434414, 536576, 1, 0, 0
1435414, 524288, 1, 0, 0
1436415, 479232, 1, 0, 0
1437416, 417792, 1, 0, 0
1438417, 520192, 1, 0, 0
1439418, 568775, 1, 0, 0
1440432, 460951, 1, 0, 0
1441433, 511488, 1, 0, 0
1442434, 536576, 1, 0, 0
1443435, 507904, 1, 0, 0
1444437, 531417, 1, 0, 0
1445439, 499212, 1, 0, 0
1446440, 527856, 1, 0, 0
1447441, 520192, 1, 0, 0
1448443, 486937, 1, 0, 0
1449444, 475136, 1, 0, 0
1450445, 487424, 1, 0, 0
1451445, 544768, 1, 0, 0
1452447, 461924, 1, 0, 0
1453451, 530358, 1, 0, 0
1454454, 515065, 1, 0, 0
1455454, 507904, 1, 0, 0
1456455, 512000, 1, 0, 0
1457457, 495120, 1, 0, 0
1458458, 466477, 1, 0, 0
1459459, 548864, 1, 0, 0
1460462, 441485, 1, 0, 0
1461464, 461924, 1, 0, 0
1462474, 535849, 1, 0, 0
1463475, 499212, 1, 0, 0
1464477, 474661, 1, 0, 0
1465478, 523764, 1, 0, 0
1466479, 528384, 1, 0, 0
1467479, 532480, 1, 0, 0
1468480, 520192, 1, 0, 0
1469481, 474661, 1, 0, 0
1470482, 491520, 1, 0, 0
1471483, 540672, 1, 0, 0
1472486, 469631, 1, 0, 0
1473490, 526803, 1, 0, 0
1474493, 539592, 1, 0, 0
1475494, 528384, 1, 0, 0
1476498, 453296, 1, 0, 0
1477499, 544223, 1, 0, 0
1478501, 503304, 1, 0, 0
1479500, 496112, 1, 0, 0
1480500, 499712, 1, 0, 0
1481501, 528384, 1, 0, 0
1482500, 516612, 1, 0, 0
1483500, 516096, 1, 0, 0
1484501, 475136, 1, 0, 0
1485503, 495120, 1, 0, 0
1486504, 503304, 1, 0, 0
1487506, 527329, 1, 0, 0
1488507, 454656, 1, 0, 0
1489507, 520192, 1, 0, 0
1490508, 524288, 1, 0, 0
1491509, 520192, 1, 0, 0
1492510, 429650, 1, 0, 0
1493511, 495120, 1, 0, 0
1494514, 461924, 1, 0, 0
1495515, 544223, 1, 0, 0
1496515, 512000, 1, 0, 0
1497516, 499712, 1, 0, 0
1498517, 564683, 1, 0, 0
1499518, 528384, 1, 0, 0
1500519, 479232, 1, 0, 0
1501519, 495616, 1, 0, 0
1502520, 511488, 1, 0, 0
1503524, 510468, 1, 0, 0
1504526, 515580, 1, 0, 0
1505527, 511488, 1, 0, 0
1506528, 523764, 1, 0, 0
1507529, 507904, 1, 0, 0
1508529, 442368, 1, 0, 0
1509532, 506890, 1, 0, 0
1510532, 466944, 1, 0, 0
1511534, 547768, 1, 0, 0
1512536, 486937, 1, 0, 0
1513537, 511488, 1, 0, 0
1514537, 552960, 1, 0, 0
1515538, 507904, 1, 0, 0
1516539, 487424, 1, 0, 0
1517540, 499212, 1, 0, 0
1518540, 507904, 1, 0, 0
1519543, 510978, 1, 0, 0
1520543, 500212, 1, 0, 0
1521543, 479232, 1, 0, 0
1522792, 502153, 1, 0, 0
1523792, 503808, 1, 0, 0
1524795, 425133, 1, 0, 0
1525798, 481882, 1, 0, 0
1527001, 558855, 1, 0, 0
1528000, 504312, 1, 0, 0
1529000, 504312, 1, 0, 0
1530000, 508412, 1, 0, 0
1531000, 492012, 1, 0, 0
1532000, 499712, 1, 0, 0
1533002, 494626, 1, 0, 0
1534049, 458156, 1, 0, 0
1535050, 495120, 1, 0, 0
1536050, 540672, 1, 0, 0
1537050, 528912, 1, 0, 0
1538051, 507396, 1, 0, 0
1539051, 520712, 1, 0, 0
1540051, 512000, 1, 0, 0
1541052, 360448, 1, 0, 0
1542051, 537113, 1, 0, 0
1543051, 537113, 1, 0, 0
1544053, 523764, 1, 0, 0
1545052, 483811, 1, 0, 0
1546054, 560591, 1, 0, 0
1547072, 523064, 1, 0, 0
1548073, 520192, 1, 0, 0
1549073, 372736, 1, 0, 0
1550076, 531417, 1, 0, 0
1551077, 527856, 1, 0, 0
1552078, 479232, 1, 0, 0
1553079, 507396, 1, 0, 0
1554080, 523764, 1, 0, 0
1555081, 561152, 1, 0, 0
1556081, 524288, 1, 0, 0
1557082, 434176, 1, 0, 0
1558082, 487424, 1, 0, 0
1559084, 572867, 1, 0, 0
1560085, 515580, 1, 0, 0
1561087, 499212, 1, 0, 0
1562089, 506890, 1, 0, 0
1563090, 519672, 1, 0, 0
1564091, 487424, 1, 0, 0
1565094, 498217, 1, 0, 0
1566095, 470569, 1, 0, 0
1567096, 466944, 1, 0, 0
1568097, 512000, 1, 0, 0
1569100, 522719, 1, 0, 0
1570102, 486937, 1, 0, 0
1571102, 573440, 1, 0, 0
1572102, 532480, 1, 0, 0
1573103, 495616, 1, 0, 0
1574105, 454201, 1, 0, 0
1575106, 499212, 1, 0, 0
1576107, 515580, 1, 0, 0
1577109, 446017, 1, 0, 0
1578111, 547768, 1, 0, 0
1579111, 507904, 1, 0, 0
1580112, 524288, 1, 0, 0
1581113, 462385, 1, 0, 0
1582115, 523764, 1, 0, 0
1583115, 495616, 1, 0, 0
1584116, 487424, 1, 0, 0
1585117, 552407, 1, 0, 0
1586119, 523764, 1, 0, 0
1587119, 544768, 1, 0, 0
1588119, 495616, 1, 0, 0
1589120, 462848, 1, 0, 0
1590123, 482363, 1, 0, 0
1591124, 450109, 1, 0, 0
1592126, 531948, 1, 0, 0
1593127, 503304, 1, 0, 0
1594128, 520192, 1, 0, 0
1595128, 512000, 1, 0, 0
1596129, 524288, 1, 0, 0
1597132, 510978, 1, 0, 0
1598132, 507904, 1, 0, 0
1599135, 498714, 1, 0, 0
1600137, 474661, 1, 0, 0
1601138, 520192, 1, 0, 0
1602139, 540131, 1, 0, 0
1603139, 512000, 1, 0, 0
1604141, 503304, 1, 0, 0
1605142, 450109, 1, 0, 0
1606144, 486937, 1, 0, 0
1607145, 483328, 1, 0, 0
1608149, 514039, 1, 0, 0
1609152, 494626, 1, 0, 0
1610153, 503304, 1, 0, 0
1611154, 565248, 1, 0, 0
1612154, 516096, 1, 0, 0
1613156, 495120, 1, 0, 0
1614159, 473714, 1, 0, 0
1615162, 481882, 1, 0, 0
1616165, 482363, 1, 0, 0
1617167, 498714, 1, 0, 0
1618168, 520192, 1, 0, 0
1619169, 540672, 1, 0, 0
1620169, 524288, 1, 0, 0
1621173, 432877, 1, 0, 0
1622174, 466477, 1, 0, 0
1623176, 544223, 1, 0, 0
1624178, 466477, 1, 0, 0
1625179, 560591, 1, 0, 0
1626180, 519672, 1, 0, 0
1627181, 524288, 1, 0, 0
1628182, 503808, 1, 0, 0
1629185, 445572, 1, 0, 0
1630188, 534971, 1, 0, 0
1631189, 544768, 1, 0, 0
1632190, 475136, 1, 0, 0
1633192, 478275, 1, 0, 0
1634194, 490538, 1, 0, 0
1635195, 557056, 1, 0, 0
1636196, 515580, 1, 0, 0
1637197, 466944, 1, 0, 0
1638198, 466477, 1, 0, 0
1639200, 507396, 1, 0, 0
1640201, 499212, 1, 0, 0
1641202, 482845, 1, 0, 0
1642205, 600311, 1, 0, 0
1643205, 520192, 1, 0, 0
1644206, 499212, 1, 0, 0
1645207, 479232, 1, 0, 0
1646209, 495120, 1, 0, 0
1647209, 507904, 1, 0, 0
1648211, 510978, 1, 0, 0
1649212, 528384, 1, 0, 0
1650213, 519672, 1, 0, 0
1651215, 495120, 1, 0, 0
1652216, 512000, 1, 0, 0
1653217, 483328, 1, 0, 0
1654217, 495616, 1, 0, 0
1655217, 450560, 1, 0, 0
1656221, 498217, 1, 0, 0
1657222, 536576, 1, 0, 0
1658222, 540672, 1, 0, 0
1659224, 507396, 1, 0, 0
1660224, 507904, 1, 0, 0
1661224, 352256, 1, 0, 0
1662225, 557056, 1, 0, 0
1663226, 519672, 1, 0, 0
1664231, 501800, 1, 0, 0
1665234, 506384, 1, 0, 0
1666236, 482845, 1, 0, 0
1667236, 520192, 1, 0, 0
1668238, 556499, 1, 0, 0
1669240, 507396, 1, 0, 0
1670243, 498217, 1, 0, 0
1671244, 507904, 1, 0, 0
1672245, 507396, 1, 0, 0
1673246, 495616, 1, 0, 0
1674248, 498714, 1, 0, 0
1675249, 520192, 1, 0, 0
1676249, 503808, 1, 0, 0
1677250, 430080, 1, 0, 0
1678251, 491520, 1, 0, 0
1679252, 486937, 1, 0, 0
1680255, 543680, 1, 0, 0
1681256, 491028, 1, 0, 0
1682257, 519672, 1, 0, 0
1683258, 507904, 1, 0, 0
1684258, 540672, 1, 0, 0
1685259, 446464, 1, 0, 0
1686260, 527856, 1, 0, 0
1687261, 430080, 1, 0, 0
1688262, 556499, 1, 0, 0
1689265, 494626, 1, 0, 0
1690266, 519672, 1, 0, 0
1691267, 536576, 1, 0, 0
1692269, 568775, 1, 0, 0
1693271, 461924, 1, 0, 0
1694272, 478753, 1, 0, 0
1695274, 515580, 1, 0, 0
1696275, 556499, 1, 0, 0
1697275, 503808, 1, 0, 0
1698277, 507396, 1, 0, 0
1699277, 524288, 1, 0, 0
1700278, 507396, 1, 0, 0
1701279, 417792, 1, 0, 0
1702281, 494626, 1, 0, 0
1703283, 523764, 1, 0, 0
1704284, 528384, 1, 0, 0
1705285, 503304, 1, 0, 0
1706289, 530887, 1, 0, 0
1707289, 516096, 1, 0, 0
