876805, 10880, 1, 0, 0
877805, 18176, 1, 0, 0
878805, 29568, 1, 0, 0
879805, 29696, 1, 0, 0
880806, 14720, 1, 0, 0
881806, 15872, 1, 0, 0
882807, 29056, 1, 0, 0
883807, 29568, 1, 0, 0
884807, 18176, 1, 0, 0
885808, 11904, 1, 0, 0
886808, 30080, 1, 0, 0
887808, 27392, 1, 0, 0
888809, 23656, 1, 0, 0
889810, 6528, 1, 0, 0
890810, 32768, 1, 0, 0
891810, 29696, 1, 0, 0
892811, 24192, 1, 0, 0
893811, 10880, 1, 0, 0
894812, 26112, 1, 0, 0
895812, 31872, 1, 0, 0
896813, 24039, 1, 0, 0
897814, 4992, 1, 0, 0
898814, 27136, 1, 0, 0
899814, 32640, 1, 0, 0
900814, 28288, 1, 0, 0
901815, 4352, 1, 0, 0
902815, 28800, 1, 0, 0
903815, 33152, 1, 0, 0
904816, 26240, 1, 0, 0
905816, 5376, 1, 0, 0
906816, 30720, 1, 0, 0
907816, 29568, 1, 0, 0
908817, 27776, 1, 0, 0
909817, 3328, 1, 0, 0
910817, 27520, 1, 0, 0
911818, 30848, 1, 0, 0
912818, 32000, 1, 0, 0
913818, 4736, 1, 0, 0
914818, 26368, 1, 0, 0
915819, 27776, 1, 0, 0
916819, 29824, 1, 0, 0
917820, 5760, 1, 0, 0
918820, 25344, 1, 0, 0
919820, 30848, 1, 0, 0
920820, 25984, 1, 0, 0
921821, 9856, 1, 0, 0
922821, 18944, 1, 0, 0
923821, 25856, 1, 0, 0
924821, 28928, 1, 0, 0
925822, 19584, 1, 0, 0
926822, 10240, 1, 0, 0
927822, 25856, 1, 0, 0
928823, 28160, 1, 0, 0
929824, 28032, 1, 0, 0
930825, 5242, 1, 0, 0
931825, 29312, 1, 0, 0
932825, 28288, 1, 0, 0
933825, 28288, 1, 0, 0
934829, 4594, 1, 0, 0
935829, 22912, 1, 0, 0
936830, 30464, 1, 0, 0
937830, 28160, 1, 0, 0
938830, 9472, 1, 0, 0
939831, 23808, 1, 0, 0
940831, 25600, 1, 0, 0
941831, 32896, 1, 0, 0
942832, 11380, 1, 0, 0
943832, 19840, 1, 0, 0
944833, 27008, 1, 0, 0
945833, 28928, 1, 0, 0
946834, 16128, 1, 0, 0
947834, 15872, 1, 0, 0
948834, 28800, 1, 0, 0
949835, 28416, 1, 0, 0
950835, 20736, 1, 0, 0
951835, 9984, 1, 0, 0
952836, 30848, 1, 0, 0
953836, 29568, 1, 0, 0
954836, 21248, 1, 0, 0
955837, 11392, 1, 0, 0
956837, 29056, 1, 0, 0
957837, 25856, 1, 0, 0
958838, 26624, 1, 0, 0
959838, 2944, 1, 0, 0
960839, 28160, 1, 0, 0
961839, 28928, 1, 0, 0
962839, 26752, 1, 0, 0
963840, 7544, 1, 0, 0
964840, 25344, 1, 0, 0
965841, 27264, 1, 0, 0
966841, 25600, 1, 0, 0
967841, 14080, 1, 0, 0
968841, 16128, 1, 0, 0
969842, 27008, 1, 0, 0
970842, 30208, 1, 0, 0
971843, 19584, 1, 0, 0
972844, 11008, 1, 0, 0
973844, 29696, 1, 0, 0
974844, 29440, 1, 0, 0
975845, 23296, 1, 0, 0
976845, 8064, 1, 0, 0
977845, 28928, 1, 0, 0
978846, 31232, 1, 0, 0
979846, 24320, 1, 0, 0
980846, 5376, 1, 0, 0
981847, 30080, 1, 0, 0
982847, 30336, 1, 0, 0
983847, 26880, 1, 0, 0
984848, 4352, 1, 0, 0
985848, 31104, 1, 0, 0
986848, 29952, 1, 0, 0
987849, 29568, 1, 0, 0
988849, 2688, 1, 0, 0
989849, 28672, 1, 0, 0
990850, 29312, 1, 0, 0
991850, 29824, 1, 0, 0
992851, 3068, 1, 0, 0
993851, 27776, 1, 0, 0
994852, 32640, 1, 0, 0
995852, 30080, 1, 0, 0
996853, 3712, 1, 0, 0
997853, 23808, 1, 0, 0
998853, 31360, 1, 0, 0
999854, 28672, 1, 0, 0
1000855, 7552, 1, 0, 0
1001855, 25728, 1, 0, 0
1002855, 29056, 1, 0, 0
1003855, 32768, 1, 0, 0
1004856, 4864, 1, 0, 0
1005856, 23168, 1, 0, 0
1006857, 29952, 1, 0, 0
1007857, 26496, 1, 0, 0
1008857, 14464, 1, 0, 0
1009857, 15744, 1, 0, 0
1010858, 33024, 1, 0, 0
1011858, 26368, 1, 0, 0
1012859, 16239, 1, 0, 0
1013859, 14720, 1, 0, 0
1014859, 25856, 1, 0, 0
1015859, 26496, 1, 0, 0
1016860, 26112, 1, 0, 0
1017860, 3328, 1, 0, 0
1018860, 32896, 1, 0, 0
1019861, 31488, 1, 0, 0
1020861, 25216, 1, 0, 0
1021861, 3840, 1, 0, 0
1022861, 26624, 1, 0, 0
1023862, 26496, 1, 0, 0
1024862, 27648, 1, 0, 0
1025863, 10240, 1, 0, 0
1026863, 20864, 1, 0, 0
1027863, 28416, 1, 0, 0
1028864, 28928, 1, 0, 0
1029864, 12800, 1, 0, 0
1030864, 13952, 1, 0, 0
1031865, 29952, 1, 0, 0
1032865, 29824, 1, 0, 0
1033866, 19200, 1, 0, 0
1034866, 9088, 1, 0, 0
1035866, 26624, 1, 0, 0
1036867, 28288, 1, 0, 0
1037867, 28160, 1, 0, 0
1038868, 4091, 1, 0, 0
1039868, 24704, 1, 0, 0
1040868, 30976, 1, 0, 0
1041869, 28032, 1, 0, 0
1042870, 7296, 1, 0, 0
1043870, 22912, 1, 0, 0
1044870, 27136, 1, 0, 0
1045870, 29312, 1, 0, 0
1046871, 13952, 1, 0, 0
1047871, 13312, 1, 0, 0
1048871, 27520, 1, 0, 0
1049872, 28288, 1, 0, 0
1050873, 23016, 1, 0, 0
1051873, 2816, 1, 0, 0
1052873, 29056, 1, 0, 0
1053874, 29440, 1, 0, 0
1054874, 30464, 1, 0, 0
1055874, 3584, 1, 0, 0
1056875, 24192, 1, 0, 0
1057875, 28672, 1, 0, 0
1058875, 25856, 1, 0, 0
1059876, 13184, 1, 0, 0
1060876, 14848, 1, 0, 0
1061876, 28160, 1, 0, 0
1062876, 29696, 1, 0, 0
1063877, 19840, 1, 0, 0
1064877, 11008, 1, 0, 0
1065877, 28288, 1, 0, 0
1066878, 28672, 1, 0, 0
1067878, 23552, 1, 0, 0
1068879, 2304, 1, 0, 0
1069879, 24448, 1, 0, 0
1070879, 28032, 1, 0, 0
1071879, 29056, 1, 0, 0
1072880, 11136, 1, 0, 0
1073880, 18560, 1, 0, 0
1074880, 27520, 1, 0, 0
1075880, 24832, 1, 0, 0
1076881, 20992, 1, 0, 0
1077882, 4992, 1, 0, 0
1078882, 27264, 1, 0, 0
1079883, 29312, 1, 0, 0
1080883, 27136, 1, 0, 0
1081884, 5120, 1, 0, 0
1082884, 22784, 1, 0, 0
1083884, 29696, 1, 0, 0
1084885, 29952, 1, 0, 0
1085886, 11252, 1, 0, 0
1086886, 18432, 1, 0, 0
1087887, 32384, 1, 0, 0
1088887, 29824, 1, 0, 0
1089888, 11380, 1, 0, 0
1090889, 12032, 1, 0, 0
1091889, 28416, 1, 0, 0
1092889, 25984, 1, 0, 0
1093889, 25472, 1, 0, 0
1094890, 2944, 1, 0, 0
1095890, 24448, 1, 0, 0
1096890, 28288, 1, 0, 0
1097890, 27136, 1, 0, 0
1098891, 11776, 1, 0, 0
1099891, 18048, 1, 0, 0
1100892, 27520, 1, 0, 0
1101892, 30720, 1, 0, 0
1102892, 16896, 1, 0, 0
1103893, 11648, 1, 0, 0
1104893, 26368, 1, 0, 0
1105893, 30592, 1, 0, 0
1106893, 23808, 1, 0, 0
1107894, 2816, 1, 0, 0
1108894, 29184, 1, 0, 0
1109894, 29696, 1, 0, 0
1110895, 29184, 1, 0, 0
1111895, 3840, 1, 0, 0
1112895, 23424, 1, 0, 0
1113896, 27264, 1, 0, 0
1114896, 31616, 1, 0, 0
1115897, 8832, 1, 0, 0
1116897, 19200, 1, 0, 0
1117897, 28416, 1, 0, 0
1118898, 25344, 1, 0, 0
1119898, 20224, 1, 0, 0
1120899, 3456, 1, 0, 0
1121899, 29824, 1, 0, 0
1122899, 24448, 1, 0, 0
1123899, 26240, 1, 0, 0
1124900, 9216, 1, 0, 0
1125900, 21376, 1, 0, 0
1126901, 25472, 1, 0, 0
1127901, 27136, 1, 0, 0
1128902, 19200, 1, 0, 0
1129902, 9344, 1, 0, 0
1130903, 28032, 1, 0, 0
1131903, 30080, 1, 0, 0
1132903, 24576, 1, 0, 0
1133904, 2432, 1, 0, 0
1134904, 28544, 1, 0, 0
1135904, 28416, 1, 0, 0
1136904, 26368, 1, 0, 0
1137906, 8951, 1, 0, 0
1138906, 18560, 1, 0, 0
1139906, 31232, 1, 0, 0
1140907, 29056, 1, 0, 0
1141907, 13696, 1, 0, 0
1142907, 18944, 1, 0, 0
1143907, 27136, 1, 0, 0
1144908, 28928, 1, 0, 0
1145908, 17920, 1, 0, 0
1146909, 12160, 1, 0, 0
1147909, 27776, 1, 0, 0
1148909, 28416, 1, 0, 0
1149910, 24704, 1, 0, 0
1150910, 5120, 1, 0, 0
1151910, 27392, 1, 0, 0
1152911, 29312, 1, 0, 0
1153911, 23936, 1, 0, 0
1154912, 7296, 1, 0, 0
1155912, 21504, 1, 0, 0
1156912, 27264, 1, 0, 0
1157913, 26368, 1, 0, 0
1158913, 18304, 1, 0, 0
1159914, 11136, 1, 0, 0
1160914, 25088, 1, 0, 0
1161914, 28928, 1, 0, 0
1162914, 26752, 1, 0, 0
1163915, 1280, 1, 0, 0
1164915, 21504, 1, 0, 0
1165915, 32128, 1, 0, 0
1166916, 26624, 1, 0, 0
1167916, 12544, 1, 0, 0
1168916, 14592, 1, 0, 0
1169917, 29568, 1, 0, 0
1170917, 29056, 1, 0, 0
1171917, 19456, 1, 0, 0
1172918, 7808, 1, 0, 0
1173918, 26368, 1, 0, 0
1174918, 29184, 1, 0, 0
1175918, 25600, 1, 0, 0
1176919, 5504, 1, 0, 0
1177919, 24832, 1, 0, 0
1178919, 27648, 1, 0, 0
1179920, 24704, 1, 0, 0
1180921, 14720, 1, 0, 0
1181921, 16128, 1, 0, 0
1182921, 28032, 1, 0, 0
1183922, 27008, 1, 0, 0
1184922, 21248, 1, 0, 0
1185922, 8192, 1, 0, 0
1186922, 31872, 1, 0, 0
1187923, 28032, 1, 0, 0
1188923, 24960, 1, 0, 0
1189923, 2944, 1, 0, 0
1190924, 27264, 1, 0, 0
1191924, 30720, 1, 0, 0
1192924, 27776, 1, 0, 0
1193925, 5120, 1, 0, 0
1194925, 22912, 1, 0, 0
1195925, 25984, 1, 0, 0
1196926, 31360, 1, 0, 0
1197926, 12160, 1, 0, 0
1198927, 14464, 1, 0, 0
1199927, 26368, 1, 0, 0
1200927, 28288, 1, 0, 0
1201928, 24064, 1, 0, 0
1202929, 2432, 1, 0, 0
1203929, 29568, 1, 0, 0
1204929, 27776, 1, 0, 0
1205930, 23936, 1, 0, 0
1206931, 10741, 1, 0, 0
1207931, 17408, 1, 0, 0
1208931, 26496, 1, 0, 0
1209932, 30592, 1, 0, 0
1210932, 17024, 1, 0, 0
1211932, 8704, 1, 0, 0
1212933, 25088, 1, 0, 0
1213933, 28544, 1, 0, 0
1214933, 25728, 1, 0, 0
1215934, 6400, 1, 0, 0
1216934, 21504, 1, 0, 0
1217934, 27136, 1, 0, 0
1218935, 33024, 1, 0, 0
1219935, 11008, 1, 0, 0
1220935, 14848, 1, 0, 0
1221936, 24832, 1, 0, 0
1222936, 27520, 1, 0, 0
1223936, 24192, 1, 0, 0
1224937, 1792, 1, 0, 0
1225937, 27264, 1, 0, 0
1226938, 25472, 1, 0, 0
1227938, 27776, 1, 0, 0
1228938, 13056, 1, 0, 0
1229938, 18304, 1, 0, 0
1230939, 31872, 1, 0, 0
1231939, 27008, 1, 0, 0
1232939, 15104, 1, 0, 0
1233940, 12800, 1, 0, 0
1234940, 27520, 1, 0, 0
1235941, 28800, 1, 0, 0
1236941, 22784, 1, 0, 0
1237941, 5376, 1, 0, 0
1238942, 27776, 1, 0, 0
1239942, 27776, 1, 0, 0
1240942, 26880, 1, 0, 0
1241943, 7552, 1, 0, 0
1242943, 23168, 1, 0, 0
1243943, 28032, 1, 0, 0
1244943, 27904, 1, 0, 0
1245944, 12531, 1, 0, 0
1246945, 20864, 1, 0, 0
1247945, 29952, 1, 0, 0
1248945, 27136, 1, 0, 0
1249946, 14833, 1, 0, 0
1250946, 13184, 1, 0, 0
1251947, 27904, 1, 0, 0
1252947, 27136, 1, 0, 0
1253949, 23656, 1, 0, 0
1254949, 5376, 1, 0, 0
1255949, 27904, 1, 0, 0
1256949, 23424, 1, 0, 0
1257950, 27776, 1, 0, 0
1258950, 9472, 1, 0, 0
1259950, 14464, 1, 0, 0
1260951, 27008, 1, 0, 0
1261951, 26240, 1, 0, 0
1262951, 25088, 1, 0, 0
1263952, 2304, 1, 0, 0
1264952, 25856, 1, 0, 0
1265952, 25472, 1, 0, 0
1266953, 24064, 1, 0, 0
1267955, 16734, 1, 0, 0
1268956, 10752, 1, 0, 0
1269956, 25728, 1, 0, 0
1270956, 27136, 1, 0, 0
1271956, 28032, 1, 0, 0
1272957, 2176, 1, 0, 0
1273957, 27008, 1, 0, 0
1274958, 23424, 1, 0, 0
1275958, 25984, 1, 0, 0
1276958, 14208, 1, 0, 0
1277958, 13440, 1, 0, 0
1278959, 27776, 1, 0, 0
1279959, 28800, 1, 0, 0
1280960, 23168, 1, 0, 0
1281960, 4608, 1, 0, 0
1282961, 25984, 1, 0, 0
1283961, 27392, 1, 0, 0
1284961, 29312, 1, 0, 0
1285962, 7168, 1, 0, 0
1286962, 18816, 1, 0, 0
1287962, 25984, 1, 0, 0
1288963, 22784, 1, 0, 0
1289963, 24448, 1, 0, 0
1290963, 2944, 1, 0, 0
1291964, 22784, 1, 0, 0
1292964, 29952, 1, 0, 0
1293964, 24832, 1, 0, 0
1294964, 13824, 1, 0, 0
1295965, 11776, 1, 0, 0
1296965, 26368, 1, 0, 0
1297965, 27904, 1, 0, 0
1298966, 24832, 1, 0, 0
1299966, 2176, 1, 0, 0
1300966, 23808, 1, 0, 0
1301966, 26240, 1, 0, 0
1302967, 25984, 1, 0, 0
1303967, 16000, 1, 0, 0
1304968, 10869, 1, 0, 0
1305968, 28800, 1, 0, 0
1306969, 27648, 1, 0, 0
1307969, 24704, 1, 0, 0
1308970, 1536, 1, 0, 0
1309970, 25472, 1, 0, 0
1310970, 25728, 1, 0, 0
1311971, 24064, 1, 0, 0
1312971, 17152, 1, 0, 0
1313972, 7680, 1, 0, 0
1314972, 29312, 1, 0, 0
1315972, 27520, 1, 0, 0
1316973, 27008, 1, 0, 0
1317973, 2304, 1, 0, 0
1318973, 21248, 1, 0, 0
1319974, 25600, 1, 0, 0
1320974, 26880, 1, 0, 0
1321974, 18048, 1, 0, 0
1322974, 8192, 1, 0, 0
1323975, 31232, 1, 0, 0
1324975, 27008, 1, 0, 0
1325975, 26240, 1, 0, 0
1326976, 3068, 1, 0, 0
1327977, 24576, 1, 0, 0
1328977, 25856, 1, 0, 0
1329977, 27392, 1, 0, 0
1330979, 13554, 1, 0, 0
1331979, 12288, 1, 0, 0
1332979, 28928, 1, 0, 0
1333980, 25472, 1, 0, 0
1334980, 24704, 1, 0, 0
1335980, 1536, 1, 0, 0
1336981, 23680, 1, 0, 0
1337981, 26496, 1, 0, 0
1338981, 27264, 1, 0, 0
1339981, 15488, 1, 0, 0
1340982, 8832, 1, 0, 0
1341982, 27008, 1, 0, 0
1342982, 25088, 1, 0, 0
1343983, 26112, 1, 0, 0
1344983, 7040, 1, 0, 0
1345983, 17408, 1, 0, 0
1346984, 25088, 1, 0, 0
1347984, 28544, 1, 0, 0
1348985, 20224, 1, 0, 0
1349985, 6656, 1, 0, 0
1350985, 27264, 1, 0, 0
1351986, 25728, 1, 0, 0
1352986, 31232, 1, 0, 0
1353987, 3840, 1, 0, 0
1354987, 21760, 1, 0, 0
1355987, 29824, 1, 0, 0
1356987, 25984, 1, 0, 0
1357988, 14848, 1, 0, 0
1358988, 11776, 1, 0, 0
1359988, 25600, 1, 0, 0
1360988, 28160, 1, 0, 0
1361989, 25472, 1, 0, 0
1362989, 2560, 1, 0, 0
1363989, 20352, 1, 0, 0
1364990, 26240, 1, 0, 0
1365990, 26240, 1, 0, 0
1366991, 18304, 1, 0, 0
1367991, 6656, 1, 0, 0
1368991, 25856, 1, 0, 0
1369992, 24448, 1, 0, 0
1370992, 27648, 1, 0, 0
1371993, 9462, 1, 0, 0
1372993, 17024, 1, 0, 0
1373994, 27008, 1, 0, 0
1374994, 27904, 1, 0, 0
1375994, 20352, 1, 0, 0
1376994, 3584, 1, 0, 0
1377995, 28288, 1, 0, 0
1378995, 23552, 1, 0, 0
1379995, 26496, 1, 0, 0
1380996, 11636, 1, 0, 0
1381997, 12928, 1, 0, 0
1382997, 30336, 1, 0, 0
1383997, 25216, 1, 0, 0
1384997, 22656, 1, 0, 0
1385998, 4992, 1, 0, 0
1386998, 20736, 1, 0, 0
1387998, 24832, 1, 0, 0
1388998, 25088, 1, 0, 0
1389999, 19200, 1, 0, 0
1391000, 6656, 1, 0, 0
1392000, 25344, 1, 0, 0
1393000, 24960, 1, 0, 0
1394001, 24704, 1, 0, 0
1395000, 12044, 1, 0, 0
1396000, 14464, 1, 0, 0
1397001, 27392, 1, 0, 0
1398000, 26394, 1, 0, 0
1399000, 24320, 1, 0, 0
1400000, 4096, 1, 0, 0
1401000, 25600, 1, 0, 0
1402000, 24704, 1, 0, 0
1403000, 26010, 1, 0, 0
1404001, 13426, 1, 0, 0
1405002, 12800, 1, 0, 0
1406002, 26624, 1, 0, 0
1407002, 24960, 1, 0, 0
1408003, 27520, 1, 0, 0
1409003, 2048, 1, 0, 0
1410003, 22528, 1, 0, 0
1411004, 23168, 1, 0, 0
1412004, 25600, 1, 0, 0
1413004, 20608, 1, 0, 0
1414004, 7552, 1, 0, 0
1415005, 26112, 1, 0, 0
1416005, 28032, 1, 0, 0
1417005, 26752, 1, 0, 0
1418006, 5376, 1, 0, 0
1419006, 22144, 1, 0, 0
1420006, 27264, 1, 0, 0
1421006, 28160, 1, 0, 0
1422007, 14208, 1, 0, 0
1423007, 13312, 1, 0, 0
1424008, 26880, 1, 0, 0
1425008, 25856, 1, 0, 0
1426008, 25472, 1, 0, 0
1427008, 2176, 1, 0, 0
1428009, 25856, 1, 0, 0
1429009, 28032, 1, 0, 0
1430009, 25600, 1, 0, 0
1431010, 13696, 1, 0, 0
1432010, 9856, 1, 0, 0
1433011, 31104, 1, 0, 0
1434011, 26880, 1, 0, 0
1435011, 24704, 1, 0, 0
1436012, 2176, 1, 0, 0
1437012, 22272, 1, 0, 0
1438012, 24960, 1, 0, 0
1439012, 25984, 1, 0, 0
1440013, 17920, 1, 0, 0
1441013, 3584, 1, 0, 0
1442014, 22656, 1, 0, 0
1443014, 23040, 1, 0, 0
1444014, 26752, 1, 0, 0
1445016, 15984, 1, 0, 0
1446017, 6400, 1, 0, 0
1447017, 27904, 1, 0, 0
1448017, 28032, 1, 0, 0
1449018, 27264, 1, 0, 0
1450018, 4224, 1, 0, 0
1451018, 19968, 1, 0, 0
1452019, 27904, 1, 0, 0
1453019, 27520, 1, 0, 0
1454019, 16896, 1, 0, 0
1455019, 9856, 1, 0, 0
1456020, 28416, 1, 0, 0
1457020, 27648, 1, 0, 0
1458021, 27520, 1, 0, 0
1459021, 1280, 1, 0, 0
1460021, 24192, 1, 0, 0
1461021, 27648, 1, 0, 0
1462022, 27648, 1, 0, 0
1463022, 12928, 1, 0, 0
1464022, 9344, 1, 0, 0
1465023, 27008, 1, 0, 0
1466023, 28928, 1, 0, 0
1467023, 24960, 1, 0, 0
1468024, 2429, 1, 0, 0
1469024, 22016, 1, 0, 0
1470025, 26240, 1, 0, 0
1471025, 24192, 1, 0, 0
1472026, 20224, 1, 0, 0
1473026, 5760, 1, 0, 0
1474026, 26368, 1, 0, 0
1475027, 26368, 1, 0, 0
1476027, 30336, 1, 0, 0
1477029, 4982, 1, 0, 0
1478030, 19200, 1, 0, 0
1479030, 25088, 1, 0, 0
1480030, 26880, 1, 0, 0
1481030, 20608, 1, 0, 0
1482031, 3712, 1, 0, 0
1483031, 23936, 1, 0, 0
1484031, 29696, 1, 0, 0
1485032, 27136, 1, 0, 0
1486032, 9728, 1, 0, 0
1487032, 15232, 1, 0, 0
1488032, 26368, 1, 0, 0
1489033, 26880, 1, 0, 0
1490033, 23936, 1, 0, 0
1491033, 2688, 1, 0, 0
1492033, 24320, 1, 0, 0
1493034, 24832, 1, 0, 0
1494034, 25344, 1, 0, 0
1495034, 15232, 1, 0, 0
1496035, 6016, 1, 0, 0
1497035, 23808, 1, 0, 0
1498035, 26368, 1, 0, 0
1499035, 27648, 1, 0, 0
1500036, 11008, 1, 0, 0
1501036, 14592, 1, 0, 0
1502036, 27264, 1, 0, 0
1503036, 23680, 1, 0, 0
1504037, 26240, 1, 0, 0
1505038, 2301, 1, 0, 0
1506038, 26496, 1, 0, 0
1507038, 24960, 1, 0, 0
1508038, 26624, 1, 0, 0
1509039, 13170, 1, 0, 0
1510040, 14080, 1, 0, 0
1511040, 29696, 1, 0, 0
1512040, 23936, 1, 0, 0
1513041, 24960, 1, 0, 0
1514041, 3200, 1, 0, 0
1515041, 24576, 1, 0, 0
1516041, 23424, 1, 0, 0
1517042, 24448, 1, 0, 0
1518042, 17920, 1, 0, 0
1519042, 6784, 1, 0, 0
1520042, 24960, 1, 0, 0
1521043, 26240, 1, 0, 0
1522043, 25984, 1, 0, 0
1523043, 8448, 1, 0, 0
1524044, 15744, 1, 0, 0
1525044, 29824, 1, 0, 0
1526044, 27648, 1, 0, 0
1527044, 19456, 1, 0, 0
1528045, 3072, 1, 0, 0
1529045, 26240, 1, 0, 0
1530045, 25216, 1, 0, 0
1531045, 28288, 1, 0, 0
1532045, 11904, 1, 0, 0
1533046, 11136, 1, 0, 0
1534046, 25216, 1, 0, 0
1535046, 25856, 1, 0, 0
1536046, 25856, 1, 0, 0
1537047, 4608, 1, 0, 0
1538047, 19968, 1, 0, 0
1539047, 24576, 1, 0, 0
1540046, 25881, 1, 0, 0
1541047, 21760, 1, 0, 0
1542046, 1793, 1, 0, 0
1543046, 23168, 1, 0, 0
1544047, 28288, 1, 0, 0
1545047, 25088, 1, 0, 0
1546047, 15104, 1, 0, 0
1547046, 12556, 1, 0, 0
1548047, 22528, 1, 0, 0
1549047, 27264, 1, 0, 0
1550046, 26010, 1, 0, 0
1551047, 6784, 1, 0, 0
1552047, 17280, 1, 0, 0
1553047, 26624, 1, 0, 0
1554046, 26138, 1, 0, 0
1555047, 20608, 1, 0, 0
1556046, 3843, 1, 0, 0
1557046, 29312, 1, 0, 0
1558047, 24832, 1, 0, 0
1559047, 27648, 1, 0, 0
1560047, 7943, 1, 0, 0
1561047, 16512, 1, 0, 0
1562046, 27291, 1, 0, 0
1563046, 24960, 1, 0, 0
1564046, 23575, 1, 0, 0
1565047, 1408, 1, 0, 0
1566047, 23424, 1, 0, 0
1567046, 26650, 1, 0, 0
1568046, 25728, 1, 0, 0
1569047, 16640, 1, 0, 0
1570046, 6534, 1, 0, 0
1571046, 23168, 1, 0, 0
1572047, 23936, 1, 0, 0
1573047, 27008, 1, 0, 0
1574046, 12172, 1, 0, 0
1575046, 6656, 1, 0, 0
1576047, 25728, 1, 0, 0
1577047, 26624, 1, 0, 0
1578046, 25753, 1, 0, 0
1579047, 8320, 1, 0, 0
1580047, 11776, 1, 0, 0
1581046, 28188, 1, 0, 0
1582046, 26368, 1, 0, 0
1583047, 26112, 1, 0, 0
1584050, 893, 1, 0, 0
1585050, 19840, 1, 0, 0
1586050, 28032, 1, 0, 0
1587050, 27392, 1, 0, 0
1588050, 17681, 1, 0, 0
1589050, 5888, 1, 0, 0
1590050, 28032, 1, 0, 0
1591050, 26906, 1, 0, 0
1592050, 27904, 1, 0, 0
1593050, 6528, 1, 0, 0
1594050, 19456, 1, 0, 0
1595049, 27291, 1, 0, 0
1596050, 24832, 1, 0, 0
1597050, 18688, 1, 0, 0
1598050, 5253, 1, 0, 0
1599050, 27392, 1, 0, 0
1600050, 27904, 1, 0, 0
1601050, 27520, 1, 0, 0
1602050, 6150, 1, 0, 0
1603050, 17920, 1, 0, 0
1604050, 23319, 1, 0, 0
1605050, 28928, 1, 0, 0
1606051, 21760, 1, 0, 0
1607050, 3203, 1, 0, 0
1608049, 22934, 1, 0, 0
1609050, 25856, 1, 0, 0
1610050, 25728, 1, 0, 0
1611050, 15631, 1, 0, 0
1612050, 9472, 1, 0, 0
1613050, 23040, 1, 0, 0
1614049, 25881, 1, 0, 0
1615050, 26752, 1, 0, 0
1616051, 8055, 1, 0, 0
1617050, 14478, 1, 0, 0
1618050, 25600, 1, 0, 0
1619049, 25625, 1, 0, 0
1620050, 26752, 1, 0, 0
1621050, 1408, 1, 0, 0
1622050, 20480, 1, 0, 0
1623049, 27163, 1, 0, 0
1624050, 25472, 1, 0, 0
1625050, 18688, 1, 0, 0
1626049, 4484, 1, 0, 0
1627050, 27264, 1, 0, 0
1628050, 24704, 1, 0, 0
1629049, 26906, 1, 0, 0
1630050, 10752, 1, 0, 0
1631050, 12544, 1, 0, 0
1632050, 29184, 1, 0, 0
1633049, 24984, 1, 0, 0
1634049, 25600, 1, 0, 0
1635050, 2048, 1, 0, 0
1636050, 22016, 1, 0, 0
1637050, 25088, 1, 0, 0
1638049, 29341, 1, 0, 0
1639050, 15488, 1, 0, 0
1640049, 10890, 1, 0, 0
1641049, 25984, 1, 0, 0
1642050, 26368, 1, 0, 0
1643050, 25088, 1, 0, 0
1644049, 5125, 1, 0, 0
1645050, 18688, 1, 0, 0
1646050, 25088, 1, 0, 0
1647049, 29469, 1, 0, 0
1648050, 18432, 1, 0, 0
1649049, 4996, 1, 0, 0
1650049, 24448, 1, 0, 0
1651050, 25472, 1, 0, 0
1652050, 26368, 1, 0, 0
1653050, 12300, 1, 0, 0
1654049, 12172, 1, 0, 0
1655049, 23040, 1, 0, 0
1656050, 28800, 1, 0, 0
1657049, 23831, 1, 0, 0
1658050, 5888, 1, 0, 0
1659049, 16656, 1, 0, 0
1660049, 23552, 1, 0, 0
1661050, 24832, 1, 0, 0
1662049, 27803, 1, 0, 0
1663050, 1024, 1, 0, 0
1664050, 20608, 1, 0, 0
1665049, 25753, 1, 0, 0
1666049, 27904, 1, 0, 0
1667050, 17664, 1, 0, 0
1668049, 5125, 1, 0, 0
1669050, 26624, 1, 0, 0
1670049, 27163, 1, 0, 0
1671049, 23168, 1, 0, 0
1672050, 11520, 1, 0, 0
1673049, 12172, 1, 0, 0
1674049, 26240, 1, 0, 0
1675049, 28672, 1, 0, 0
1676050, 25088, 1, 0, 0
1677049, 1921, 1, 0, 0
1678049, 21504, 1, 0, 0
1679050, 22656, 1, 0, 0
1680049, 27163, 1, 0, 0
1681049, 19328, 1, 0, 0
1682050, 3072, 1, 0, 0
1683049, 23319, 1, 0, 0
1684049, 27520, 1, 0, 0
1685049, 26624, 1, 0, 0
1686049, 12812, 1, 0, 0
1687049, 6528, 1, 0, 0
1688049, 26496, 1, 0, 0
1689050, 24960, 1, 0, 0
1690049, 23831, 1, 0, 0
1691049, 11392, 1, 0, 0
1692049, 9984, 1, 0, 0
1693050, 25088, 1, 0, 0
1694049, 26778, 1, 0, 0
1695049, 27648, 1, 0, 0
1696050, 4096, 1, 0, 0
1697049, 19347, 1, 0, 0
1698049, 23552, 1, 0, 0
1699049, 30720, 1, 0, 0
1700050, 19584, 1, 0, 0
1701049, 4228, 1, 0, 0
1702049, 22912, 1, 0, 0
1703049, 24064, 1, 0, 0
1704050, 28928, 1, 0, 0
1705053, 12634, 1, 0, 0
1706053, 8832, 1, 0, 0
